prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.031931161880493164,0.22950267791748047,8576,2,1746076344.6749318,1746076344.9363663
76.0,20.0,0.023884057998657227,0.21837496757507324,8577,1,1746076289.735835,1746076289.9780946
125.0,20.0,0.03506970405578613,0.2287600040435791,8577,2,1746076348.009958,1746076348.2737882
76.0,20.0,0.025909900665283203,0.21921086311340332,8578,1,1746076293.2568629,1746076293.5019846
125.0,20.0,0.03323197364807129,0.2282717227935791,8578,2,1746076351.535265,1746076351.79677
76.0,20.0,0.023632049560546875,0.21846604347229004,8579,1,1746076296.6778202,1746076296.9199188
125.0,20.0,0.026431560516357422,0.22238564491271973,8579,2,1746076354.8642097,1746076355.1130276
76.0,20.0,0.026212692260742188,0.2195911407470703,8580,1,1746076300.1510274,1746076300.3968318
125.0,20.0,0.04387164115905762,0.23593926429748535,8580,2,1746076358.8880854,1746076359.1678965
76.0,20.0,0.023581743240356445,0.2186295986175537,8581,1,1746076303.573271,1746076303.815483
125.0,20.0,0.028627872467041016,0.2227308750152588,8581,2,1746076361.804509,1746076362.0558684
76.0,20.0,0.025600194931030273,0.21897077560424805,8582,1,1746076306.9965153,1746076307.241087
125.0,20.0,0.025499820709228516,0.22252511978149414,8582,2,1746076365.2287478,1746076365.4767737
76.0,20.0,0.024153947830200195,0.218214750289917,8583,1,1746076310.517591,1746076310.759961
76.0,20.0,0.040699005126953125,0.21439051628112793,8584,1,1746076313.9669287,1746076314.2220187
76.0,20.0,0.02433943748474121,0.21849632263183594,8585,1,1746076317.3873904,1746076317.6302266
76.0,20.0,0.024996519088745117,0.21928071975708008,8586,1,1746076320.8106494,1746076321.0549273
76.0,20.0,0.02628016471862793,0.21839523315429688,8587,1,1746076324.3322148,1746076324.576891
76.0,20.0,0.025882720947265625,0.21924209594726562,8588,1,1746076269.6094975,1746076269.8546233
125.0,20.0,0.03108358383178711,0.23243403434753418,8588,2,1746076328.2585654,1746076328.5220838
76.0,20.0,0.025259971618652344,0.21927428245544434,8589,1,1746076273.030716,1746076273.2752507
125.0,20.0,0.026551485061645508,0.22246336936950684,8589,2,1746076331.2839527,1746076331.5329683
76.0,20.0,0.025593280792236328,0.21937894821166992,8590,1,1746076276.45058,1746076276.6955528
125.0,20.0,0.025431394577026367,0.22197675704956055,8590,2,1746076334.712187,1746076334.959596
76.0,20.0,0.024547338485717773,0.21976518630981445,8591,1,1746076279.9753368,1746076280.21965
125.0,20.0,0.026914119720458984,0.22232532501220703,8591,2,1746076338.235807,1746076338.4850469
76.0,20.0,0.025599241256713867,0.2192537784576416,8592,1,1746076283.3987374,1746076283.643591
125.0,20.0,0.028296947479248047,0.22148418426513672,8592,2,1746076341.657971,1746076341.9077525
76.0,20.0,0.023905038833618164,0.21896672248840332,8593,1,1746076286.8198936,1746076287.062766
125.0,20.0,0.02776336669921875,0.22327327728271484,8593,2,1746076345.0860193,1746076345.3370564
76.0,20.0,0.025541067123413086,0.2195589542388916,8594,1,1746076290.3385298,1746076290.5836303
125.0,20.0,0.027054548263549805,0.22215890884399414,8594,2,1746076348.6133883,1746076348.8626027
76.0,20.0,0.02385997772216797,0.2184901237487793,8595,1,1746076293.7596004,1746076294.0019512
125.0,20.0,0.026663780212402344,0.22266507148742676,8595,2,1746076352.038786,1746076352.2881155
76.0,20.0,0.026784420013427734,0.22195768356323242,8596,1,1746076297.6382241,1746076297.886967
125.0,20.0,0.03509402275085449,0.23284673690795898,8596,2,1746076355.8710608,1746076356.139002
76.0,20.0,0.023622751235961914,0.21909666061401367,8597,1,1746076300.653488,1746076300.896208
125.0,20.0,0.04321098327636719,0.23429226875305176,8597,2,1746076358.8893137,1746076359.1668174
76.0,20.0,0.026582956314086914,0.2187333106994629,8598,1,1746076304.1764116,1746076304.4217286
125.0,20.0,0.02933526039123535,0.22239041328430176,8598,2,1746076362.408924,1746076362.6606507
76.0,20.0,0.025068044662475586,0.21821856498718262,8599,1,1746076307.599513,1746076307.8428006
125.0,20.0,0.026028871536254883,0.22263121604919434,8599,2,1746076365.8328745,1746076366.0815356
76.0,20.0,0.026166200637817383,0.2187211513519287,8600,1,1746076311.0204537,1746076311.2653415
76.0,20.0,0.023861408233642578,0.21801352500915527,8601,1,1746076314.469694,1746076314.7115695
76.0,20.0,0.02555561065673828,0.22105026245117188,8602,1,1746076317.9902947,1746076318.236905
76.0,20.0,0.02509284019470215,0.21861696243286133,8603,1,1746076321.4137836,1746076321.6574938
76.0,20.0,0.02353978157043457,0.21864962577819824,8604,1,1746076324.8350418,1746076325.0772316
76.0,20.0,0.024493694305419922,0.21840572357177734,8605,1,1746076270.1116657,1746076270.3545656
125.0,20.0,0.034132957458496094,0.2241208553314209,8605,2,1746076328.3573902,1746076328.615645
76.0,20.0,0.025576114654541016,0.21921300888061523,8606,1,1746076273.533393,1746076273.7781832
125.0,20.0,0.02565169334411621,0.22247076034545898,8606,2,1746076331.7869287,1746076332.0350516
76.0,20.0,0.02492666244506836,0.21886539459228516,8607,1,1746076277.0533016,1746076277.297094
125.0,20.0,0.02705979347229004,0.22254681587219238,8607,2,1746076335.3159397,1746076335.5655468
76.0,20.0,0.025808095932006836,0.21921610832214355,8608,1,1746076280.4782355,1746076280.7232604
125.0,20.0,0.025324583053588867,0.22229909896850586,8608,2,1746076338.7387564,1746076338.9863806
76.0,20.0,0.024079084396362305,0.2198629379272461,8609,1,1746076283.9014506,1746076284.1453936
125.0,20.0,0.02761554718017578,0.22264575958251953,8609,2,1746076342.1610465,1746076342.4113085
76.0,20.0,0.025565385818481445,0.21950387954711914,8610,1,1746076287.4225368,1746076287.6676068
125.0,20.0,0.027466297149658203,0.22207903861999512,8610,2,1746076345.6888866,1746076345.9384348
76.0,20.0,0.02388930320739746,0.21881365776062012,8611,1,1746076290.8407457,1746076291.0834494
125.0,20.0,0.027684450149536133,0.22322893142700195,8611,2,1746076349.1160812,1746076349.3669956
76.0,20.0,0.025459766387939453,0.21881484985351562,8612,1,1746076294.262579,1746076294.506854
125.0,20.0,0.025861263275146484,0.22244930267333984,8612,2,1746076352.5436077,1746076352.791919
76.0,20.0,0.03346705436706543,0.22011232376098633,8613,1,1746076297.7369015,1746076297.9904814
125.0,20.0,0.03807497024536133,0.22443771362304688,8613,2,1746076355.9700658,1746076356.2325792
76.0,20.0,0.02751755714416504,0.21854805946350098,8614,1,1746076301.256916,1746076301.5029821
125.0,20.0,0.027405261993408203,0.22215938568115234,8614,2,1746076359.4893847,1746076359.7389503
76.0,20.0,0.024431228637695312,0.2187495231628418,8615,1,1746076304.678976,1746076304.922159
125.0,20.0,0.028655529022216797,0.22336769104003906,8615,2,1746076362.9115324,1746076363.163556
76.0,20.0,0.026199817657470703,0.21926116943359375,8616,1,1746076308.1021335,1746076308.3475952
125.0,20.0,0.026188135147094727,0.2229595184326172,8616,2,1746076366.3361156,1746076366.5852642
76.0,20.0,0.02466750144958496,0.21892881393432617,8617,1,1746076311.6235833,1746076311.86718
76.0,20.0,0.026625871658325195,0.21938204765319824,8618,1,1746076315.072896,1746076315.3189046
76.0,20.0,0.02350640296936035,0.2180194854736328,8619,1,1746076318.4939342,1746076318.7354608
76.0,20.0,0.025734901428222656,0.21940112113952637,8620,1,1746076321.9165516,1746076322.1616883
76.0,20.0,0.024379730224609375,0.21908068656921387,8621,1,1746076267.2003062,1746076267.4437673
125.0,20.0,0.027499675750732422,0.22275018692016602,8621,2,1746076325.4380836,1746076325.688334
76.0,20.0,0.031949520111083984,0.21872401237487793,8622,1,1746076270.7144322,1746076270.9651067
125.0,20.0,0.025847673416137695,0.22313475608825684,8622,2,1746076328.9628549,1746076329.2118378
76.0,20.0,0.03450632095336914,0.22307825088500977,8623,1,1746076274.136634,1746076274.3942196
125.0,20.0,0.027877092361450195,0.22266793251037598,8623,2,1746076332.390548,1746076332.641094
76.0,20.0,0.03238320350646973,0.22505521774291992,8624,1,1746076277.5559466,1746076277.8133857
125.0,20.0,0.026782989501953125,0.22829413414001465,8624,2,1746076335.8188486,1746076336.0739262
76.0,20.0,0.026099443435668945,0.21888041496276855,8625,1,1746076281.0817792,1746076281.32676
125.0,20.0,0.030740737915039062,0.22686409950256348,8625,2,1746076339.3419812,1746076339.5995865
76.0,20.0,0.025716543197631836,0.2225480079650879,8626,1,1746076284.5054164,1746076284.753682
125.0,20.0,0.026503562927246094,0.22572684288024902,8626,2,1746076342.764316,1746076343.016547
76.0,20.0,0.024351835250854492,0.2188410758972168,8627,1,1746076287.9249868,1746076288.1681802
125.0,20.0,0.0277254581451416,0.22637414932250977,8627,2,1746076346.192815,1746076346.4469154
76.0,20.0,0.025387287139892578,0.22253799438476562,8628,1,1746076291.4431405,1746076291.6910663
125.0,20.0,0.026531219482421875,0.2260277271270752,8628,2,1746076349.7192132,1746076349.971773
76.0,20.0,0.02407693862915039,0.2185192108154297,8629,1,1746076294.8657,1746076295.1082969
125.0,20.0,0.028464794158935547,0.2223644256591797,8629,2,1746076353.0487459,1746076353.299576
76.0,20.0,0.026259422302246094,0.21954655647277832,8630,1,1746076298.3397481,1746076298.5855546
125.0,20.0,0.02642822265625,0.2222456932067871,8630,2,1746076356.5731082,1746076356.8217828
76.0,20.0,0.0240023136138916,0.21935081481933594,8631,1,1746076301.759302,1746076302.0026557
125.0,20.0,0.02786707878112793,0.22295045852661133,8631,2,1746076359.9918997,1746076360.242718
76.0,20.0,0.025862455368041992,0.21872687339782715,8632,1,1746076305.1825156,1746076305.427106
125.0,20.0,0.02649664878845215,0.2223966121673584,8632,2,1746076363.4141574,1746076363.6630518
76.0,20.0,0.024320363998413086,0.21867156028747559,8633,1,1746076308.7050867,1746076308.948079
125.0,20.0,0.028645992279052734,0.22225451469421387,8633,2,1746076366.939329,1746076367.1902306
76.0,20.0,0.026660919189453125,0.21918964385986328,8634,1,1746076312.1262918,1746076312.372143
76.0,20.0,0.02398061752319336,0.21820616722106934,8635,1,1746076315.5755255,1746076315.8177128
76.0,20.0,0.0253756046295166,0.2192246913909912,8636,1,1746076318.9967825,1746076319.2413833
76.0,20.0,0.024643898010253906,0.21883320808410645,8637,1,1746076322.5196722,1746076322.7631497
76.0,20.0,0.026160717010498047,0.2188432216644287,8638,1,1746076267.8026097,1746076268.047614
125.0,20.0,0.028485536575317383,0.2224278450012207,8638,2,1746076326.041202,1746076326.292116
76.0,20.0,0.02454233169555664,0.21994709968566895,8639,1,1746076271.2214892,1746076271.465979
125.0,20.0,0.02597498893737793,0.22193503379821777,8639,2,1746076329.465895,1746076329.713806
76.0,20.0,0.025486469268798828,0.2194352149963379,8640,1,1746076274.641884,1746076274.8868065
125.0,20.0,0.026690959930419922,0.2249159812927246,8640,2,1746076332.894028,1746076333.1456354
76.0,20.0,0.024338483810424805,0.2184920310974121,8641,1,1746076278.1664276,1746076278.409259
125.0,20.0,0.0267789363861084,0.222381591796875,8641,2,1746076336.4222233,1746076336.6713843
76.0,20.0,0.025757789611816406,0.21961355209350586,8642,1,1746076281.5901797,1746076281.8355515
125.0,20.0,0.02773261070251465,0.2221076488494873,8642,2,1746076339.8448248,1746076340.0946655
76.0,20.0,0.02405714988708496,0.21921682357788086,8643,1,1746076285.011382,1746076285.2546568
125.0,20.0,0.026711702346801758,0.2217259407043457,8643,2,1746076343.2675562,1746076343.5159943
76.0,20.0,0.025274038314819336,0.21980500221252441,8644,1,1746076288.5306249,1746076288.7757049
125.0,20.0,0.028087615966796875,0.22195768356323242,8644,2,1746076346.7989132,1746076347.0489593
76.0,20.0,0.02355670928955078,0.21943330764770508,8645,1,1746076291.9498038,1746076292.1927943
125.0,20.0,0.026853084564208984,0.2220907211303711,8645,2,1746076350.2227116,1746076350.471656
76.0,20.0,0.03200554847717285,0.21857118606567383,8646,1,1746076295.3708591,1746076295.6214364
125.0,20.0,0.0360410213470459,0.2225661277770996,8646,2,1746076353.6518054,1746076353.9104133
76.0,20.0,0.02375006675720215,0.2187039852142334,8647,1,1746076298.844857,1746076299.0873115
125.0,20.0,0.027796268463134766,0.22263884544372559,8647,2,1746076357.0757835,1746076357.326219
76.0,20.0,0.02966141700744629,0.2197866439819336,8648,1,1746076302.2649689,1746076302.5144176
125.0,20.0,0.027126550674438477,0.22214508056640625,8648,2,1746076360.494598,1746076360.7438705
76.0,20.0,0.03452134132385254,0.223099946975708,8649,1,1746076305.7899225,1746076306.0475445
125.0,20.0,0.02719569206237793,0.2275857925415039,8649,2,1746076364.0175323,1746076364.2723145
76.0,20.0,0.03359341621398926,0.22449922561645508,8650,1,1746076309.2105117,1746076309.4686053
76.0,20.0,0.024134159088134766,0.21901297569274902,8651,1,1746076312.631798,1746076312.8749464
76.0,20.0,0.026947736740112305,0.22260594367980957,8652,1,1746076316.0806956,1746076316.33025
76.0,20.0,0.02404308319091797,0.2188405990600586,8653,1,1746076319.6037803,1746076319.8466647
76.0,20.0,0.02635049819946289,0.21880459785461426,8654,1,1746076323.0249822,1746076323.270138
76.0,20.0,0.025493383407592773,0.21889853477478027,8655,1,1746076268.3044302,1746076268.5488229
125.0,20.0,0.027972698211669922,0.2228083610534668,8655,2,1746076326.546438,1746076326.7972195
76.0,20.0,0.026413679122924805,0.21953201293945312,8656,1,1746076271.7241983,1746076271.970145
125.0,20.0,0.026645898818969727,0.22266626358032227,8656,2,1746076329.9711752,1746076330.2204878
76.0,20.0,0.024610280990600586,0.2187974452972412,8657,1,1746076275.2447724,1746076275.4881814
125.0,20.0,0.026593923568725586,0.22141528129577637,8657,2,1746076333.5020003,1746076333.7500103
76.0,20.0,0.026134252548217773,0.21963953971862793,8658,1,1746076278.6687832,1746076278.9145572
125.0,20.0,0.02641892433166504,0.22266840934753418,8658,2,1746076336.928271,1746076337.1773589
76.0,20.0,0.02511906623840332,0.21815156936645508,8659,1,1746076282.09298,1746076282.336251
125.0,20.0,0.02691650390625,0.22281622886657715,8659,2,1746076340.3503606,1746076340.6000938
76.0,20.0,0.026047229766845703,0.2190258502960205,8660,1,1746076285.6141787,1746076285.8592525
125.0,20.0,0.025444507598876953,0.2232675552368164,8660,2,1746076343.873945,1746076344.1226578
76.0,20.0,0.024487018585205078,0.21975111961364746,8661,1,1746076289.032768,1746076289.2770069
125.0,20.0,0.027096033096313477,0.2228255271911621,8661,2,1746076347.3056443,1746076347.5555665
76.0,20.0,0.025882720947265625,0.21966099739074707,8662,1,1746076292.4527354,1746076292.6982796
125.0,20.0,0.02541375160217285,0.22262144088745117,8662,2,1746076350.7282033,1746076350.9762394
76.0,20.0,0.024342775344848633,0.21940112113952637,8663,1,1746076295.9739826,1746076296.217727
125.0,20.0,0.026395559310913086,0.22222185134887695,8663,2,1746076354.1575367,1746076354.4061553
76.0,20.0,0.026494503021240234,0.21961164474487305,8664,1,1746076299.4475217,1746076299.6936283
125.0,20.0,0.025875329971313477,0.2220923900604248,8664,2,1746076357.6822925,1746076357.930261
76.0,20.0,0.023761749267578125,0.2188723087310791,8665,1,1746076302.867495,1746076303.1101296
125.0,20.0,0.029237985610961914,0.22352147102355957,8665,2,1746076361.1004415,1746076361.3532019
76.0,20.0,0.02633523941040039,0.21886205673217773,8666,1,1746076306.2928174,1746076306.5380156
125.0,20.0,0.026529312133789062,0.2224259376525879,8666,2,1746076364.5247033,1746076364.7736597
76.0,20.0,0.024448633193969727,0.2190091609954834,8667,1,1746076309.813492,1746076310.0569503
76.0,20.0,0.025620222091674805,0.21860766410827637,8668,1,1746076313.2355566,1746076313.4797852
76.0,20.0,0.024381637573242188,0.21837353706359863,8669,1,1746076316.6838677,1746076316.9266236
76.0,20.0,0.0260775089263916,0.21865630149841309,8670,1,1746076320.106853,1746076320.3515875
76.0,20.0,0.030651330947875977,0.2185211181640625,8671,1,1746076323.6285994,1746076323.8777726
76.0,20.0,0.025184154510498047,0.21888256072998047,8672,1,1746076268.8061376,1746076269.050205
125.0,20.0,0.027843236923217773,0.22211670875549316,8672,2,1746076327.0496078,1746076327.299568
76.0,20.0,0.02404928207397461,0.2188115119934082,8673,1,1746076272.3271842,1746076272.5700457
125.0,20.0,0.02613210678100586,0.2227025032043457,8673,2,1746076330.577261,1746076330.826096
76.0,20.0,0.025529861450195312,0.2191002368927002,8674,1,1746076275.7471695,1746076275.9918
125.0,20.0,0.032134294509887695,0.22274470329284668,8674,2,1746076334.0076716,1746076334.2625508
76.0,20.0,0.024163246154785156,0.2188735008239746,8675,1,1746076279.1710966,1746076279.4141338
125.0,20.0,0.026601076126098633,0.22275686264038086,8675,2,1746076337.4313948,1746076337.680753
76.0,20.0,0.025300264358520508,0.21944785118103027,8676,1,1746076282.695653,1746076282.940402
125.0,20.0,0.029259681701660156,0.22268366813659668,8676,2,1746076340.953866,1746076341.20581
76.0,20.0,0.024569034576416016,0.21919560432434082,8677,1,1746076286.1166375,1746076286.3604033
125.0,20.0,0.02663874626159668,0.27146172523498535,8677,2,1746076344.3814101,1746076344.6795108
76.0,20.0,0.025452136993408203,0.2196204662322998,8678,1,1746076289.534929,1746076289.7800024
125.0,20.0,0.02714395523071289,0.2223665714263916,8678,2,1746076347.8086405,1746076348.0581517
76.0,20.0,0.02475714683532715,0.2191791534423828,8679,1,1746076293.0558574,1746076293.2997942
125.0,20.0,0.026906251907348633,0.22221136093139648,8679,2,1746076351.3339849,1746076351.583103
76.0,20.0,0.02580547332763672,0.21938872337341309,8680,1,1746076296.4767623,1746076296.7219572
125.0,20.0,0.025762319564819336,0.22234487533569336,8680,2,1746076354.6607478,1746076354.908856
76.0,20.0,0.023733139038085938,0.2194058895111084,8681,1,1746076299.950029,1746076300.1931686
125.0,20.0,0.02678823471069336,0.2326509952545166,8681,2,1746076358.1882067,1746076358.4476464
76.0,20.0,0.02528071403503418,0.2190845012664795,8682,1,1746076303.372104,1746076303.6164699
125.0,20.0,0.027463912963867188,0.22223687171936035,8682,2,1746076361.6033158,1746076361.8530173
76.0,20.0,0.02483987808227539,0.2185988426208496,8683,1,1746076306.8958948,1746076307.1393344
125.0,20.0,0.027278661727905273,0.2226550579071045,8683,2,1746076365.1279418,1746076365.3778763
76.0,20.0,0.026102781295776367,0.21896672248840332,8684,1,1746076310.3164809,1746076310.561551
76.0,20.0,0.0236968994140625,0.2228991985321045,8685,1,1746076313.7384157,1746076313.9850128
76.0,20.0,0.026432037353515625,0.2190401554107666,8686,1,1746076317.1863296,1746076317.4318023
76.0,20.0,0.02397751808166504,0.21805691719055176,8687,1,1746076320.7100575,1746076320.9520926
76.0,20.0,0.024514436721801758,0.2191157341003418,8688,1,1746076324.1313515,1746076324.374982
76.0,20.0,0.024269819259643555,0.21843385696411133,8689,1,1746076269.4087255,1746076269.6514297
125.0,20.0,0.05095362663269043,0.22568845748901367,8689,2,1746076328.259999,1746076328.5366414
76.0,20.0,0.0255434513092041,0.2195742130279541,8690,1,1746076272.8297405,1746076273.074859
125.0,20.0,0.025786638259887695,0.22304224967956543,8690,2,1746076331.0824118,1746076331.3312411
76.0,20.0,0.023709774017333984,0.21872758865356445,8691,1,1746076276.3499384,1746076276.5923762
125.0,20.0,0.02644634246826172,0.2221212387084961,8691,2,1746076334.6114178,1746076334.8599858
76.0,20.0,0.025808095932006836,0.2195906639099121,8692,1,1746076279.774177,1746076280.0195768
125.0,20.0,0.02655768394470215,0.2228250503540039,8692,2,1746076338.03524,1746076338.2846231
76.0,20.0,0.024462223052978516,0.21846723556518555,8693,1,1746076283.1977754,1746076283.4407055
125.0,20.0,0.027176856994628906,0.22284889221191406,8693,2,1746076341.456809,1746076341.7068353
76.0,20.0,0.02534174919128418,0.2190842628479004,8694,1,1746076286.7193203,1746076286.9637468
125.0,20.0,0.028248310089111328,0.22248029708862305,8694,2,1746076344.9853866,1746076345.236116
76.0,20.0,0.024846792221069336,0.21890926361083984,8695,1,1746076290.1376362,1746076290.3813932
125.0,20.0,0.027940750122070312,0.2229597568511963,8695,2,1746076348.4122992,1746076348.6632006
76.0,20.0,0.02651691436767578,0.21943044662475586,8696,1,1746076293.5585687,1746076293.8045168
125.0,20.0,0.025743484497070312,0.22280192375183105,8696,2,1746076351.8372583,1746076352.0858045
76.0,20.0,0.0556788444519043,0.22314238548278809,8697,1,1746076297.639172,1746076297.9179935
125.0,20.0,0.047463178634643555,0.2253103256225586,8697,2,1746076355.8723042,1746076356.1450782
76.0,20.0,0.025324106216430664,0.21969389915466309,8698,1,1746076300.452665,1746076300.697684
125.0,20.0,0.057868242263793945,0.2307131290435791,8698,2,1746076358.8904595,1746076359.1790414
76.0,20.0,0.02376699447631836,0.21904253959655762,8699,1,1746076303.9753582,1746076304.2181685
125.0,20.0,0.028478145599365234,0.22685647010803223,8699,2,1746076362.207241,1746076362.4625764
76.0,20.0,0.026398420333862305,0.21883106231689453,8700,1,1746076307.3985963,1746076307.6438265
125.0,20.0,0.026337623596191406,0.2224583625793457,8700,2,1746076365.63118,1746076365.8799767
76.0,20.0,0.024685144424438477,0.2195453643798828,8701,1,1746076310.8192527,1746076311.063484
76.0,20.0,0.025397300720214844,0.21866512298583984,8702,1,1746076314.2686772,1746076314.5127401
76.0,20.0,0.023500680923461914,0.2187638282775879,8703,1,1746076317.789421,1746076318.031686
76.0,20.0,0.025622129440307617,0.21888971328735352,8704,1,1746076321.2125921,1746076321.4571044
76.0,20.0,0.025632858276367188,0.2185671329498291,8705,1,1746076324.6340053,1746076324.878206
76.0,20.0,0.02495431900024414,0.21924304962158203,8706,1,1746076269.9108045,1746076270.1550024
125.0,20.0,0.044924020767211914,0.22856664657592773,8706,2,1746076328.2611156,1746076328.534607
76.0,20.0,0.024460792541503906,0.2198927402496338,8707,1,1746076273.432748,1746076273.6771023
125.0,20.0,0.02642369270324707,0.22170257568359375,8707,2,1746076331.6863167,1746076331.9344435
76.0,20.0,0.025993824005126953,0.21980953216552734,8708,1,1746076276.852393,1746076277.0981972
125.0,20.0,0.02703571319580078,0.22188329696655273,8708,2,1746076335.114715,1746076335.3636346
76.0,20.0,0.023518085479736328,0.2188410758972168,8709,1,1746076280.2771163,1746076280.519476
125.0,20.0,0.025677919387817383,0.22215485572814941,8709,2,1746076338.5375473,1746076338.7853806
76.0,20.0,0.025656700134277344,0.22045230865478516,8710,1,1746076283.800853,1746076284.0469627
125.0,20.0,0.02825331687927246,0.22196412086486816,8710,2,1746076342.0603197,1746076342.3105378
76.0,20.0,0.0250396728515625,0.2186450958251953,8711,1,1746076287.2216353,1746076287.4653206
125.0,20.0,0.029162883758544922,0.22262239456176758,8711,2,1746076345.4878385,1746076345.7396245
76.0,20.0,0.02570796012878418,0.21963930130004883,8712,1,1746076290.6398613,1746076290.8852093
125.0,20.0,0.02631521224975586,0.22304296493530273,8712,2,1746076348.9148047,1746076349.1641636
76.0,20.0,0.024750947952270508,0.21834468841552734,8713,1,1746076294.1618237,1746076294.4049199
125.0,20.0,0.025951862335205078,0.22202134132385254,8713,2,1746076352.44302,1746076352.6909945
76.0,20.0,0.05425071716308594,0.2228260040283203,8714,1,1746076297.639991,1746076297.9170682
125.0,20.0,0.04873538017272949,0.2296135425567627,8714,2,1746076355.8734272,1746076356.1517766
76.0,20.0,0.024534225463867188,0.2200913429260254,8715,1,1746076301.055708,1746076301.300334
125.0,20.0,0.027784347534179688,0.22319984436035156,8715,2,1746076359.2883167,1746076359.5393016
76.0,20.0,0.02545905113220215,0.21851444244384766,8716,1,1746076304.4779782,1746076304.7219524
125.0,20.0,0.027624845504760742,0.22298717498779297,8716,2,1746076362.7106369,1746076362.9612498
76.0,20.0,0.02399158477783203,0.21860218048095703,8717,1,1746076307.9011793,1746076308.143774
125.0,20.0,0.027760982513427734,0.22209882736206055,8717,2,1746076366.1350808,1746076366.3849413
76.0,20.0,0.025790929794311523,0.2182939052581787,8718,1,1746076311.4225972,1746076311.6666827
76.0,20.0,0.02349066734313965,0.2192842960357666,8719,1,1746076314.8718073,1746076315.114583
76.0,20.0,0.028472185134887695,0.21868062019348145,8720,1,1746076318.2925,1746076318.5396535
76.0,20.0,0.023761749267578125,0.2181556224822998,8721,1,1746076321.7155674,1746076321.9574857
76.0,20.0,0.025221824645996094,0.21915507316589355,8722,1,1746076266.9951608,1746076267.2395382
125.0,20.0,0.023823261260986328,0.22234392166137695,8722,2,1746076325.2371182,1746076325.483286
76.0,20.0,0.03331327438354492,0.22203898429870605,8723,1,1746076270.5146108,1746076270.7699637
125.0,20.0,0.023291349411010742,0.22216534614562988,8723,2,1746076328.7594366,1746076329.0048935
76.0,20.0,0.023546934127807617,0.2193458080291748,8724,1,1746076274.0359905,1746076274.278884
125.0,20.0,0.02874612808227539,0.22262263298034668,8724,2,1746076332.2899427,1746076332.541312
76.0,20.0,0.04545998573303223,0.22112011909484863,8725,1,1746076277.5577102,1746076277.8242908
125.0,20.0,0.024132490158081055,0.2231922149658203,8725,2,1746076335.8204846,1746076336.0678098
76.0,20.0,0.03353714942932129,0.22383332252502441,8726,1,1746076281.0833058,1746076281.3406768
125.0,20.0,0.024838924407958984,0.222092866897583,8726,2,1746076339.3438241,1746076339.5907564
76.0,20.0,0.02288079261779785,0.21802258491516113,8727,1,1746076284.608767,1746076284.8496714
125.0,20.0,0.023815155029296875,0.22212791442871094,8727,2,1746076342.8648727,1746076343.1108162
76.0,20.0,0.04717373847961426,0.2208113670349121,8728,1,1746076288.130189,1746076288.3981745
125.0,20.0,0.02750849723815918,0.2282266616821289,8728,2,1746076346.395286,1746076346.6510215
76.0,20.0,0.030684947967529297,0.22482967376708984,8729,1,1746076291.648058,1746076291.9035733
125.0,20.0,0.02692413330078125,0.22845029830932617,8729,2,1746076349.9205484,1746076350.1759238
76.0,20.0,0.03147578239440918,0.22354459762573242,8730,1,1746076295.1711783,1746076295.4261992
125.0,20.0,0.031626224517822266,0.22734951972961426,8730,2,1746076353.4523997,1746076353.711376
76.0,20.0,0.0461270809173584,0.22074151039123535,8731,1,1746076298.6455173,1746076298.9123867
125.0,20.0,0.0472712516784668,0.22476935386657715,8731,2,1746076356.8767056,1746076357.1487467
76.0,20.0,0.034020185470581055,0.22362685203552246,8732,1,1746076302.1654959,1746076302.4231434
125.0,20.0,0.04823803901672363,0.22564101219177246,8732,2,1746076360.395383,1746076360.6692626
76.0,20.0,0.022649765014648438,0.21848702430725098,8733,1,1746076305.6891847,1746076305.930322
125.0,20.0,0.023300647735595703,0.22311067581176758,8733,2,1746076363.9168324,1746076364.1632445
76.0,20.0,0.04626655578613281,0.22151923179626465,8734,1,1746076309.2121449,1746076309.4799314
76.0,20.0,0.034525394439697266,0.22356224060058594,8735,1,1746076312.7326548,1746076312.9907434
76.0,20.0,0.034949541091918945,0.22290611267089844,8736,1,1746076316.2832997,1746076316.5411558
76.0,20.0,0.0461580753326416,0.2211170196533203,8737,1,1746076319.806807,1746076320.0740826
76.0,20.0,0.025060415267944336,0.22354841232299805,8738,1,1746076323.3267555,1746076323.5753648
76.0,20.0,0.025713205337524414,0.22711396217346191,8739,1,1746076326.848108,1746076327.1009357
76.0,20.0,0.046469926834106445,0.22481894493103027,8740,1,1746076330.3762043,1746076330.6474936
76.0,20.0,0.037001848220825195,0.2251911163330078,8741,1,1746076333.9071085,1746076334.1693022
76.0,20.0,0.03114175796508789,0.2261199951171875,8742,1,1746076337.432918,1746076337.69018
76.0,20.0,0.027165651321411133,0.22506332397460938,8743,1,1746076340.955372,1746076341.2076013
76.0,20.0,0.025975942611694336,0.22277498245239258,8744,1,1746076344.4820921,1746076344.7308435
76.0,20.0,0.04833626747131348,0.22515463829040527,8745,1,1746076348.011592,1746076348.2850835
76.0,20.0,0.04740500450134277,0.22337698936462402,8746,1,1746076351.5367389,1746076351.8075213
76.0,20.0,0.046816110610961914,0.22384047508239746,8747,1,1746076355.0672374,1746076355.3378944
76.0,20.0,0.04850411415100098,0.22530484199523926,8748,1,1746076358.891555,1746076359.1653645
