prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.026859045028686523,0.2244091033935547,9362,2,1746076979.5049882,1746076979.7562573
76.0,20.0,0.02571892738342285,0.23493170738220215,9363,1,1746076929.3744955,1746076929.635147
125.0,20.0,0.02596735954284668,0.22278547286987305,9363,2,1746076982.7365131,1746076982.9852667
76.0,20.0,0.02555537223815918,0.21866893768310547,9364,1,1746076932.546829,1746076932.7910545
125.0,20.0,0.02815532684326172,0.2232227325439453,9364,2,1746076985.9591908,1746076986.2105703
76.0,20.0,0.024120330810546875,0.21813726425170898,9365,1,1746076935.6678538,1746076935.910112
125.0,20.0,0.02784562110900879,0.2226414680480957,9365,2,1746076989.081156,1746076989.3316438
76.0,20.0,0.025501728057861328,0.21926450729370117,9366,1,1746076938.8907473,1746076939.1355147
125.0,20.0,0.028237581253051758,0.22231268882751465,9366,2,1746076992.2858875,1746076992.5364385
76.0,20.0,0.023983240127563477,0.21798920631408691,9367,1,1746076942.0161512,1746076942.258124
125.0,20.0,0.02753424644470215,0.22358417510986328,9367,2,1746076995.4091527,1746076995.6602716
76.0,20.0,0.02606368064880371,0.2189183235168457,9368,1,1746076945.2378902,1746076945.4828732
125.0,20.0,0.02687358856201172,0.22549128532409668,9368,2,1746076998.6369028,1746076998.8892684
76.0,20.0,0.02389049530029297,0.21798229217529297,9369,1,1746076948.3592381,1746076948.601112
76.0,20.0,0.026377201080322266,0.21896910667419434,9370,1,1746076951.4823577,1746076951.7277048
76.0,20.0,0.026363134384155273,0.21926641464233398,9371,1,1746076901.400056,1746076901.6456864
125.0,20.0,0.02666616439819336,0.22249960899353027,9371,2,1746076954.8064137,1746076955.0555801
76.0,20.0,0.023754358291625977,0.2183699607849121,9372,1,1746076904.5207329,1746076904.7628577
125.0,20.0,0.02858757972717285,0.22338438034057617,9372,2,1746076957.9502933,1746076958.2022665
76.0,20.0,0.025213241577148438,0.21952438354492188,9373,1,1746076907.7370954,1746076907.9818342
125.0,20.0,0.027158260345458984,0.22301888465881348,9373,2,1746076961.1343186,1746076961.3844965
76.0,20.0,0.02388453483581543,0.22093534469604492,9374,1,1746076910.8581405,1746076911.1029618
125.0,20.0,0.02593684196472168,0.22202014923095703,9374,2,1746076964.263522,1746076964.5114796
76.0,20.0,0.02610182762145996,0.21862053871154785,9375,1,1746076913.9784348,1746076914.2231581
125.0,20.0,0.026917457580566406,0.22222304344177246,9375,2,1746076967.3876545,1746076967.636796
76.0,20.0,0.024988889694213867,0.21844959259033203,9376,1,1746076917.1962922,1746076917.4397314
125.0,20.0,0.025124073028564453,0.22234272956848145,9376,2,1746076970.6107554,1746076970.858223
76.0,20.0,0.02681136131286621,0.21834444999694824,9377,1,1746076920.3152194,1746076920.5603757
125.0,20.0,0.03244376182556152,0.22327375411987305,9377,2,1746076973.6607437,1746076973.9164617
76.0,20.0,0.024420738220214844,0.2182917594909668,9378,1,1746076923.5336304,1746076923.776344
125.0,20.0,0.029279470443725586,0.22371888160705566,9378,2,1746076976.8836467,1746076977.1366456
76.0,20.0,0.025758981704711914,0.21841073036193848,9379,1,1746076926.6539297,1746076926.8981009
125.0,20.0,0.034801483154296875,0.22504901885986328,9379,2,1746076980.0139673,1746076980.2738183
76.0,20.0,0.35269927978515625,0.2232985496520996,9380,1,1746076930.0306294,1746076930.6066282
125.0,20.0,0.05183672904968262,0.2246689796447754,9380,2,1746076983.4439688,1746076983.7204752
76.0,20.0,0.024435997009277344,0.21916794776916504,9381,1,1746076933.0496447,1746076933.2932498
125.0,20.0,0.033391475677490234,0.224656343460083,9381,2,1746076986.4625268,1746076986.7205756
76.0,20.0,0.02607870101928711,0.2190077304840088,9382,1,1746076936.170625,1746076936.415712
125.0,20.0,0.027529239654541016,0.2239363193511963,9382,2,1746076989.5839696,1746076989.8354363
76.0,20.0,0.02426457405090332,0.2182319164276123,9383,1,1746076939.3936014,1746076939.6360984
125.0,20.0,0.0283968448638916,0.22611284255981445,9383,2,1746076992.789119,1746076993.0436296
76.0,20.0,0.025113344192504883,0.2188570499420166,9384,1,1746076942.519149,1746076942.76312
125.0,20.0,0.02763986587524414,0.22330808639526367,9384,2,1746076995.9121137,1746076996.1630623
76.0,20.0,0.024154186248779297,0.2178666591644287,9385,1,1746076945.6402204,1746076945.882242
125.0,20.0,0.026142597198486328,0.2229595184326172,9385,2,1746076999.03994,1746076999.2890427
76.0,20.0,0.025415658950805664,0.21910595893859863,9386,1,1746076948.8621588,1746076949.106681
76.0,20.0,0.0232388973236084,0.2187657356262207,9387,1,1746076951.9854033,1746076952.2274086
76.0,20.0,0.02425074577331543,0.21922707557678223,9388,1,1746076901.9026568,1746076902.1461356
125.0,20.0,0.027708768844604492,0.22312283515930176,9388,2,1746076955.3095455,1746076955.5603778
76.0,20.0,0.02617478370666504,0.21897387504577637,9389,1,1746076905.0227702,1746076905.2679195
125.0,20.0,0.027316808700561523,0.22195911407470703,9389,2,1746076958.4527369,1746076958.7020133
76.0,20.0,0.024832963943481445,0.21819686889648438,9390,1,1746076908.239676,1746076908.4827073
125.0,20.0,0.02734518051147461,0.22239136695861816,9390,2,1746076961.6370609,1746076961.8867986
76.0,20.0,0.0256195068359375,0.21880221366882324,9391,1,1746076911.3610685,1746076911.6054912
125.0,20.0,0.025363445281982422,0.22313761711120605,9391,2,1746076964.766124,1746076965.014626
76.0,20.0,0.023370981216430664,0.21837639808654785,9392,1,1746076914.4807124,1746076914.7224605
125.0,20.0,0.027345657348632812,0.22257184982299805,9392,2,1746076967.8908126,1746076968.1407306
76.0,20.0,0.02598881721496582,0.21847963333129883,9393,1,1746076917.6991196,1746076917.9435894
125.0,20.0,0.026472806930541992,0.22284221649169922,9393,2,1746076971.1140063,1746076971.363322
76.0,20.0,0.02329850196838379,0.21870136260986328,9394,1,1746076920.8171864,1746076921.059187
125.0,20.0,0.02707529067993164,0.22288894653320312,9394,2,1746076974.1639476,1746076974.4139123
76.0,20.0,0.027764558792114258,0.21893882751464844,9395,1,1746076924.0364654,1746076924.28317
125.0,20.0,0.025989294052124023,0.2224588394165039,9395,2,1746076977.386701,1746076977.6351502
76.0,20.0,0.02465987205505371,0.2186279296875,9396,1,1746076927.1566434,1746076927.3999321
125.0,20.0,0.026955127716064453,0.22294831275939941,9396,2,1746076980.5172124,1746076980.7671163
76.0,20.0,0.02581334114074707,0.22194576263427734,9397,1,1746076930.329832,1746076930.5775924
125.0,20.0,0.026013851165771484,0.2218935489654541,9397,2,1746076983.7423966,1746076983.9903045
76.0,20.0,0.025533437728881836,0.2186870574951172,9398,1,1746076933.5526152,1746076933.7968366
125.0,20.0,0.027329206466674805,0.22309541702270508,9398,2,1746076986.9653633,1746076987.2157886
76.0,20.0,0.023648738861083984,0.21851491928100586,9399,1,1746076936.6735883,1746076936.9157524
125.0,20.0,0.02833104133605957,0.2229900360107422,9399,2,1746076990.0876358,1746076990.3389573
76.0,20.0,0.026082992553710938,0.2192072868347168,9400,1,1746076939.8967302,1746076940.1420212
125.0,20.0,0.028078079223632812,0.22296667098999023,9400,2,1746076993.2922492,1746076993.5432947
76.0,20.0,0.02408909797668457,0.2185814380645752,9401,1,1746076943.0219972,1746076943.2646682
125.0,20.0,0.026994943618774414,0.2238478660583496,9401,2,1746076996.4155233,1746076996.666367
76.0,20.0,0.02570056915283203,0.2191002368927002,9402,1,1746076946.1430967,1746076946.3878982
76.0,20.0,0.02418828010559082,0.21832537651062012,9403,1,1746076949.3653276,1746076949.6078417
76.0,20.0,0.02596426010131836,0.21851563453674316,9404,1,1746076952.4885495,1746076952.7330298
76.0,20.0,0.026356220245361328,0.21895265579223633,9405,1,1746076902.4051871,1746076902.650497
125.0,20.0,0.027755260467529297,0.2226877212524414,9405,2,1746076955.8122303,1746076956.0626738
76.0,20.0,0.023784399032592773,0.2185525894165039,9406,1,1746076905.5248456,1746076905.7671833
125.0,20.0,0.027860641479492188,0.2228832244873047,9406,2,1746076958.9553187,1746076959.2060633
76.0,20.0,0.026562929153442383,0.21898794174194336,9407,1,1746076908.641832,1746076908.8873842
125.0,20.0,0.026859045028686523,0.22278690338134766,9407,2,1746076962.0415497,1746076962.2911963
76.0,20.0,0.023911714553833008,0.21847891807556152,9408,1,1746076911.8639324,1746076912.1063237
125.0,20.0,0.025349855422973633,0.2225804328918457,9408,2,1746076965.2698097,1746076965.5177405
76.0,20.0,0.02519845962524414,0.21964168548583984,9409,1,1746076914.9833992,1746076915.2282407
125.0,20.0,0.027005910873413086,0.22211408615112305,9409,2,1746076968.393728,1746076968.6428485
76.0,20.0,0.024309635162353516,0.21849274635314941,9410,1,1746076918.2019467,1746076918.4447503
125.0,20.0,0.02557539939880371,0.22225642204284668,9410,2,1746076971.6173968,1746076971.8652291
76.0,20.0,0.025451183319091797,0.21852898597717285,9411,1,1746076921.3195233,1746076921.5635045
125.0,20.0,0.02729630470275879,0.22217798233032227,9411,2,1746076974.6667526,1746076974.9162276
76.0,20.0,0.024404525756835938,0.21903491020202637,9412,1,1746076924.5394127,1746076924.7828531
125.0,20.0,0.025618791580200195,0.22260093688964844,9412,2,1746076977.8922884,1746076978.1405087
76.0,20.0,0.025163888931274414,0.21912431716918945,9413,1,1746076927.659438,1746076927.9037268
125.0,20.0,0.027396202087402344,0.2228412628173828,9413,2,1746076981.0206602,1746076981.2708983
76.0,20.0,0.02502155303955078,0.2189805507659912,9414,1,1746076930.832661,1746076931.076664
125.0,20.0,0.02777576446533203,0.22210264205932617,9414,2,1746076984.2459354,1746076984.4958143
76.0,20.0,0.024940967559814453,0.21854114532470703,9415,1,1746076934.0553892,1746076934.2988722
125.0,20.0,0.02631688117980957,0.22260069847106934,9415,2,1746076987.4686012,1746076987.7175193
76.0,20.0,0.025211095809936523,0.21851038932800293,9416,1,1746076937.1767008,1746076937.4204233
125.0,20.0,0.02808856964111328,0.23267221450805664,9416,2,1746076990.590812,1746076990.8515735
76.0,20.0,0.024477243423461914,0.2181847095489502,9417,1,1746076940.3996239,1746076940.6422863
125.0,20.0,0.028576374053955078,0.22608137130737305,9417,2,1746076993.7952065,1746076994.0498648
76.0,20.0,0.02484297752380371,0.21938252449035645,9418,1,1746076943.5250394,1746076943.7692657
125.0,20.0,0.02669548988342285,0.22281098365783691,9418,2,1746076996.918557,1746076997.1680655
76.0,20.0,0.02375936508178711,0.2180643081665039,9419,1,1746076946.646044,1746076946.8878682
76.0,20.0,0.024991750717163086,0.2202622890472412,9420,1,1746076949.868292,1746076950.1135468
76.0,20.0,0.02756786346435547,0.21920347213745117,9421,1,1746076899.6884367,1746076899.9352095
125.0,20.0,0.02968120574951172,0.22301936149597168,9421,2,1746076953.0920453,1746076953.3447468
76.0,20.0,0.0325624942779541,0.2200908660888672,9422,1,1746076902.8094316,1746076903.0620859
125.0,20.0,0.02866530418395996,0.22300052642822266,9422,2,1746076956.2148721,1746076956.4665387
76.0,20.0,0.025979995727539062,0.21910977363586426,9423,1,1746076906.0271788,1746076906.2722692
125.0,20.0,0.027399063110351562,0.2219409942626953,9423,2,1746076959.4575064,1746076959.706847
76.0,20.0,0.03240799903869629,0.22104954719543457,9424,1,1746076909.1450624,1746076909.3985212
125.0,20.0,0.027294397354125977,0.2268354892730713,9424,2,1746076962.546751,1746076962.8008814
76.0,20.0,0.026622295379638672,0.2193315029144287,9425,1,1746076912.3669615,1746076912.6129165
125.0,20.0,0.02882075309753418,0.22623538970947266,9425,2,1746076965.7726285,1746076966.0276854
76.0,20.0,0.0241091251373291,0.21996188163757324,9426,1,1746076915.4859228,1746076915.7299945
125.0,20.0,0.02626347541809082,0.22815871238708496,9426,2,1746076968.896222,1746076969.1506448
76.0,20.0,0.02537083625793457,0.21864604949951172,9427,1,1746076918.7047575,1746076918.948775
125.0,20.0,0.02890324592590332,0.22571754455566406,9427,2,1746076972.0455675,1746076972.3001893
76.0,20.0,0.02384352684020996,0.21968412399291992,9428,1,1746076921.821785,1746076922.0653133
125.0,20.0,0.026731014251708984,0.2224595546722412,9428,2,1746076975.1694374,1746076975.4186287
76.0,20.0,0.025780439376831055,0.2185075283050537,9429,1,1746076925.042116,1746076925.2864048
125.0,20.0,0.02789926528930664,0.2222757339477539,9429,2,1746076978.395765,1746076978.6459405
76.0,20.0,0.023999691009521484,0.21812152862548828,9430,1,1746076928.1621947,1746076928.4043171
125.0,20.0,0.027787446975708008,0.22179722785949707,9430,2,1746076981.5236137,1746076981.7731988
76.0,20.0,0.024580001831054688,0.21953153610229492,9431,1,1746076931.335527,1746076931.57964
125.0,20.0,0.0270230770111084,0.22189998626708984,9431,2,1746076984.7488115,1746076984.9977353
76.0,20.0,0.025896549224853516,0.22055435180664062,9432,1,1746076934.5583088,1746076934.804768
125.0,20.0,0.027528047561645508,0.22296977043151855,9432,2,1746076987.971479,1746076988.2219772
76.0,20.0,0.024323463439941406,0.21869397163391113,9433,1,1746076937.6794927,1746076937.9225106
125.0,20.0,0.047539472579956055,0.22538971900939941,9433,2,1746076991.2801685,1746076991.5530982
76.0,20.0,0.02571582794189453,0.21882200241088867,9434,1,1746076940.902538,1746076941.1470764
125.0,20.0,0.027698040008544922,0.22191476821899414,9434,2,1746076994.2982917,1746076994.547905
76.0,20.0,0.02483654022216797,0.21811294555664062,9435,1,1746076944.0280418,1746076944.270992
125.0,20.0,0.027039766311645508,0.2231922149658203,9435,2,1746076997.421715,1746076997.6719477
76.0,20.0,0.025212764739990234,0.2192850112915039,9436,1,1746076947.1489656,1746076947.3934639
76.0,20.0,0.023632287979125977,0.21816301345825195,9437,1,1746076950.3715184,1746076950.6133146
76.0,20.0,0.024019241333007812,0.21867012977600098,9438,1,1746076900.1937292,1746076900.4364192
125.0,20.0,0.028287887573242188,0.22274017333984375,9438,2,1746076953.5952106,1746076953.8462393
76.0,20.0,0.025978803634643555,0.21907901763916016,9439,1,1746076903.3148715,1746076903.5599303
125.0,20.0,0.026929378509521484,0.22171950340270996,9439,2,1746076956.7175627,1746076956.9662123
76.0,20.0,0.023746490478515625,0.21837997436523438,9440,1,1746076906.5317507,1746076906.7738783
125.0,20.0,0.027765750885009766,0.23363661766052246,9440,2,1746076959.9600968,1746076960.2215
76.0,20.0,0.025736570358276367,0.21904349327087402,9441,1,1746076909.6511953,1746076909.8959768
125.0,20.0,0.026906728744506836,0.2229323387145996,9441,2,1746076963.0496325,1746076963.2994723
76.0,20.0,0.023964405059814453,0.2185685634613037,9442,1,1746076912.8725579,1746076913.115092
125.0,20.0,0.028400897979736328,0.2220015525817871,9442,2,1746076966.2753916,1746076966.5257945
76.0,20.0,0.02523493766784668,0.2189784049987793,9443,1,1746076915.990997,1746076916.2352114
125.0,20.0,0.02672123908996582,0.22244787216186523,9443,2,1746076969.3992412,1746076969.648411
76.0,20.0,0.024493932723999023,0.21860885620117188,9444,1,1746076919.209998,1746076919.4531014
125.0,20.0,0.027053117752075195,0.22281956672668457,9444,2,1746076972.5488677,1746076972.7987413
76.0,20.0,0.025354623794555664,0.21842432022094727,9445,1,1746076922.327038,1746076922.5708182
125.0,20.0,0.02547740936279297,0.22252631187438965,9445,2,1746076975.6723945,1746076975.9203992
76.0,20.0,0.02405548095703125,0.2187502384185791,9446,1,1746076925.5479012,1746076925.7907078
125.0,20.0,0.027257204055786133,0.22279858589172363,9446,2,1746076978.8989122,1746076979.1489687
76.0,20.0,0.02512645721435547,0.2189328670501709,9447,1,1746076928.668114,1746076928.9121742
125.0,20.0,0.026550769805908203,0.22341132164001465,9447,2,1746076982.029374,1746076982.279337
76.0,20.0,0.025321483612060547,0.21889448165893555,9448,1,1746076931.8427339,1746076932.0869513
125.0,20.0,0.025575876235961914,0.2237098217010498,9448,2,1746076985.252057,1746076985.501344
76.0,20.0,0.02556324005126953,0.21887874603271484,9449,1,1746076935.0642946,1746076935.308737
125.0,20.0,0.0282137393951416,0.22425055503845215,9449,2,1746076988.4746792,1746076988.7271442
76.0,20.0,0.025608062744140625,0.21857643127441406,9450,1,1746076938.1867518,1746076938.430937
125.0,20.0,0.027550697326660156,0.22217965126037598,9450,2,1746076991.5792317,1746076991.8289626
76.0,20.0,0.03161931037902832,0.22199058532714844,9451,1,1746076941.309182,1746076941.5627925
125.0,20.0,0.028880834579467773,0.22635388374328613,9451,2,1746076994.7007551,1746076994.9559903
76.0,20.0,0.02681589126586914,0.21894502639770508,9452,1,1746076944.5339139,1746076944.7796757
125.0,20.0,0.0275881290435791,0.2261645793914795,9452,2,1746076997.9250855,1746076998.178839
76.0,20.0,0.023189783096313477,0.22019529342651367,9453,1,1746076947.654269,1746076947.8976562
76.0,20.0,0.025710105895996094,0.2191169261932373,9454,1,1746076950.8785217,1746076951.1233492
76.0,20.0,0.025674819946289062,0.2193920612335205,9455,1,1746076900.696245,1746076900.9413128
125.0,20.0,0.028651952743530273,0.2257061004638672,9455,2,1746076954.10177,1746076954.356129
76.0,20.0,0.023775577545166016,0.2188091278076172,9456,1,1746076903.8177123,1746076904.0602977
125.0,20.0,0.027710676193237305,0.2229621410369873,9456,2,1746076957.2225275,1746076957.473201
76.0,20.0,0.026317119598388672,0.21920204162597656,9457,1,1746076907.0339146,1746076907.2794342
125.0,20.0,0.048288822174072266,0.2274646759033203,9457,2,1746076960.638877,1746076960.914631
76.0,20.0,0.02440333366394043,0.21816611289978027,9458,1,1746076910.1541042,1746076910.396675
125.0,20.0,0.02561020851135254,0.2225174903869629,9458,2,1746076963.558574,1746076963.8067026
76.0,20.0,0.025945425033569336,0.2190554141998291,9459,1,1746076913.3755274,1746076913.6205292
125.0,20.0,0.027463674545288086,0.22201919555664062,9459,2,1746076966.7811065,1746076967.03059
76.0,20.0,0.024310588836669922,0.2183830738067627,9460,1,1746076916.4929624,1746076916.7356565
125.0,20.0,0.025279760360717773,0.2229595184326172,9460,2,1746076969.9057333,1746076970.1539736
76.0,20.0,0.02708721160888672,0.2181694507598877,9461,1,1746076919.7124624,1746076919.9577196
125.0,20.0,0.027915239334106445,0.22345471382141113,9461,2,1746076973.0565872,1746076973.3079581
76.0,20.0,0.023372888565063477,0.21871185302734375,9462,1,1746076922.8299196,1746076923.0720057
125.0,20.0,0.025671720504760742,0.22240138053894043,9462,2,1746076976.1788726,1746076976.4269466
76.0,20.0,0.02621293067932129,0.21905732154846191,9463,1,1746076926.050529,1746076926.2958002
125.0,20.0,0.028133392333984375,0.22193694114685059,9463,2,1746076979.4042027,1746076979.6542735
76.0,20.0,0.02562713623046875,0.2187948226928711,9464,1,1746076929.1733322,1746076929.4177551
125.0,20.0,0.02544260025024414,0.222123384475708,9464,2,1746076982.535234,1746076982.7828004
76.0,20.0,0.02418041229248047,0.218123197555542,9465,1,1746076932.3457108,1746076932.5880153
125.0,20.0,0.026261329650878906,0.22277569770812988,9465,2,1746076985.758196,1746076986.0072339
76.0,20.0,0.025951147079467773,0.21875572204589844,9466,1,1746076935.567191,1746076935.8118987
125.0,20.0,0.02661585807800293,0.22286701202392578,9466,2,1746076988.980436,1746076989.2299197
76.0,20.0,0.02337193489074707,0.2182927131652832,9467,1,1746076938.6895835,1746076938.9312487
125.0,20.0,0.028886079788208008,0.22452664375305176,9467,2,1746076992.085053,1746076992.3384666
76.0,20.0,0.02625250816345215,0.21928191184997559,9468,1,1746076941.81499,1746076942.0605254
125.0,20.0,0.027788162231445312,0.22219347953796387,9468,2,1746076995.2079372,1746076995.4579198
76.0,20.0,0.025088071823120117,0.21906399726867676,9469,1,1746076945.0369306,1746076945.2810833
125.0,20.0,0.026238679885864258,0.22211217880249023,9469,2,1746076998.4352028,1746076998.6835546
76.0,20.0,0.026075363159179688,0.21919536590576172,9470,1,1746076948.158116,1746076948.4033873
76.0,20.0,0.024767637252807617,0.21831011772155762,9471,1,1746076951.3817208,1746076951.6247995
76.0,20.0,0.024977922439575195,0.21973109245300293,9472,1,1746076901.1990774,1746076901.4437876
125.0,20.0,0.027948617935180664,0.22323369979858398,9472,2,1746076954.605198,1746076954.8563812
76.0,20.0,0.025630712509155273,0.21902179718017578,9473,1,1746076904.319895,1746076904.5645483
125.0,20.0,0.0776979923248291,0.20043206214904785,9473,2,1746076957.7494857,1746076958.0276165
76.0,20.0,0.024579286575317383,0.21796250343322754,9474,1,1746076907.5362358,1746076907.7787783
125.0,20.0,0.030101776123046875,0.22330832481384277,9474,2,1746076960.9330096,1746076961.1864204
76.0,20.0,0.02589869499206543,0.21919608116149902,9475,1,1746076910.6570554,1746076910.902151
125.0,20.0,0.026782512664794922,0.22318172454833984,9475,2,1746076964.0622585,1746076964.3122234
76.0,20.0,0.02462029457092285,0.21825027465820312,9476,1,1746076913.8779392,1746076914.1208103
125.0,20.0,0.02744770050048828,0.22267913818359375,9476,2,1746076967.2849405,1746076967.5350683
76.0,20.0,0.0252072811126709,0.21892189979553223,9477,1,1746076916.995334,1746076917.2394636
125.0,20.0,0.025713682174682617,0.22281622886657715,9477,2,1746076970.4091482,1746076970.6576788
76.0,20.0,0.024382591247558594,0.21858739852905273,9478,1,1746076920.2146654,1746076920.4576359
125.0,20.0,0.029082059860229492,0.2228546142578125,9478,2,1746076973.5601184,1746076973.8120556
76.0,20.0,0.02488851547241211,0.21818971633911133,9479,1,1746076923.3327456,1746076923.575825
125.0,20.0,0.025458097457885742,0.22234749794006348,9479,2,1746076976.6816337,1746076976.92944
76.0,20.0,0.025027036666870117,0.21873950958251953,9480,1,1746076926.553261,1746076926.7970288
125.0,20.0,0.02702045440673828,0.22332096099853516,9480,2,1746076979.913043,1746076980.1633854
76.0,20.0,0.04189324378967285,0.22114276885986328,9481,1,1746076930.0315864,1746076930.294623
125.0,20.0,0.044738054275512695,0.22808408737182617,9481,2,1746076983.4451027,1746076983.717925
76.0,20.0,0.02618885040283203,0.22089838981628418,9482,1,1746076932.8487089,1746076933.0957975
125.0,20.0,0.027098655700683594,0.22309494018554688,9482,2,1746076986.2611232,1746076986.5113173
76.0,20.0,0.02502584457397461,0.21884655952453613,9483,1,1746076936.069908,1746076936.313781
125.0,20.0,0.028423786163330078,0.22288870811462402,9483,2,1746076989.4834123,1746076989.7347257
76.0,20.0,0.025377750396728516,0.21831727027893066,9484,1,1746076939.1925995,1746076939.4362957
125.0,20.0,0.027066707611083984,0.22283935546875,9484,2,1746076992.5878966,1746076992.8378034
76.0,20.0,0.023441076278686523,0.21832799911499023,9485,1,1746076942.3180215,1746076942.5597916
125.0,20.0,0.027155160903930664,0.2236320972442627,9485,2,1746076995.7108722,1746076995.9616601
76.0,20.0,0.0252840518951416,0.21885991096496582,9486,1,1746076945.5396218,1746076945.7837663
125.0,20.0,0.02601313591003418,0.22511553764343262,9486,2,1746076998.9390814,1746076999.1902106
76.0,20.0,0.024470806121826172,0.21788287162780762,9487,1,1746076948.6610672,1746076948.9034216
76.0,20.0,0.02585911750793457,0.21875214576721191,9488,1,1746076951.8846662,1746076952.1292782
76.0,20.0,0.02594137191772461,0.2186894416809082,9489,1,1746076901.701712,1746076901.9463441
125.0,20.0,0.028254985809326172,0.222869873046875,9489,2,1746076955.108394,1746076955.3595192
76.0,20.0,0.02331233024597168,0.2186274528503418,9490,1,1746076904.8220444,1746076905.0639849
125.0,20.0,0.028392314910888672,0.22314834594726562,9490,2,1746076958.2519028,1746076958.5034442
76.0,20.0,0.026871204376220703,0.2197415828704834,9491,1,1746076908.0386357,1746076908.2852495
125.0,20.0,0.02667999267578125,0.22286319732666016,9491,2,1746076961.4359393,1746076961.6854832
76.0,20.0,0.024755477905273438,0.21916556358337402,9492,1,1746076911.160004,1746076911.4039257
125.0,20.0,0.025277137756347656,0.22240662574768066,9492,2,1746076964.565306,1746076964.8129907
76.0,20.0,0.025730371475219727,0.21923041343688965,9493,1,1746076914.3802512,1746076914.6252124
125.0,20.0,0.026923656463623047,0.22234058380126953,9493,2,1746076967.7900562,1746076968.0393212
76.0,20.0,0.023473262786865234,0.21900010108947754,9494,1,1746076917.4979925,1746076917.7404678
125.0,20.0,0.026266098022460938,0.2236948013305664,9494,2,1746076970.91253,1746076971.1624913
76.0,20.0,0.02588939666748047,0.21801233291625977,9495,1,1746076920.7166767,1746076920.9605794
125.0,20.0,0.02826380729675293,0.2224135398864746,9495,2,1746076974.063291,1746076974.3139691
76.0,20.0,0.023215293884277344,0.21850800514221191,9496,1,1746076923.8354266,1746076924.0771513
125.0,20.0,0.026427745819091797,0.2221367359161377,9496,2,1746076977.1855645,1746076977.4341295
76.0,20.0,0.026153564453125,0.21872353553771973,9497,1,1746076927.0560637,1746076927.3009412
125.0,20.0,0.027101516723632812,0.22211861610412598,9497,2,1746076980.4166203,1746076980.6658409
76.0,20.0,0.1676194667816162,0.22114229202270508,9498,1,1746076930.229009,1746076930.617771
125.0,20.0,0.02761054039001465,0.2231593132019043,9498,2,1746076983.6416793,1746076983.89245
76.0,20.0,0.025077342987060547,0.21807265281677246,9499,1,1746076933.3515203,1746076933.5946712
125.0,20.0,0.026866912841796875,0.22249484062194824,9499,2,1746076986.7644634,1746076987.0138261
76.0,20.0,0.025875568389892578,0.21873736381530762,9500,1,1746076936.5728517,1746076936.817465
125.0,20.0,0.02732372283935547,0.2228381633758545,9500,2,1746076989.9867332,1746076990.2368956
76.0,20.0,0.02357792854309082,0.21786713600158691,9501,1,1746076939.6955767,1746076939.9370222
125.0,20.0,0.028136014938354492,0.22535967826843262,9501,2,1746076993.091493,1746076993.3449895
76.0,20.0,0.025155305862426758,0.21909666061401367,9502,1,1746076942.82106,1746076943.0653129
125.0,20.0,0.03309059143066406,0.22292399406433105,9502,2,1746076996.214186,1746076996.4702013
76.0,20.0,0.024730205535888672,0.2180333137512207,9503,1,1746076946.0423868,1746076946.2851508
125.0,20.0,0.02801656723022461,0.222808837890625,9503,2,1746076999.442834,1746076999.6936603
76.0,20.0,0.025774240493774414,0.21895503997802734,9504,1,1746076949.164168,1746076949.408898
76.0,20.0,0.023795127868652344,0.2182629108428955,9505,1,1746076952.387794,1746076952.6298528
76.0,20.0,0.024706125259399414,0.21805620193481445,9506,1,1746076902.2042084,1746076902.4469717
125.0,20.0,0.027845144271850586,0.22315192222595215,9506,2,1746076955.611203,1746076955.8622007
76.0,20.0,0.025104284286499023,0.21941542625427246,9507,1,1746076905.3241491,1746076905.5686698
125.0,20.0,0.02655768394470215,0.22155046463012695,9507,2,1746076958.7544098,1746076959.002519
76.0,20.0,0.02396845817565918,0.2186903953552246,9508,1,1746076908.5412009,1746076908.7838607
125.0,20.0,0.026255130767822266,0.22242999076843262,9508,2,1746076961.9409487,1746076962.1896343
76.0,20.0,0.02557849884033203,0.21938180923461914,9509,1,1746076911.6628292,1746076911.9077907
125.0,20.0,0.02693009376525879,0.22181963920593262,9509,2,1746076965.0680034,1746076965.3167539
76.0,20.0,0.024489879608154297,0.2193460464477539,9510,1,1746076914.882602,1746076915.1264386
125.0,20.0,0.02740931510925293,0.22282981872558594,9510,2,1746076968.2932436,1746076968.5434835
76.0,20.0,0.025851964950561523,0.21863770484924316,9511,1,1746076918.000841,1746076918.2453318
125.0,20.0,0.02565765380859375,0.30446457862854004,9511,2,1746076971.4159431,1746076971.7460659
76.0,20.0,0.02463364601135254,0.2196812629699707,9512,1,1746076921.2188797,1746076921.463195
125.0,20.0,0.028289794921875,0.2227945327758789,9512,2,1746076974.5661223,1746076974.817207
76.0,20.0,0.025274038314819336,0.21822071075439453,9513,1,1746076924.338217,1746076924.581713
125.0,20.0,0.025298595428466797,0.22234106063842773,9513,2,1746076977.6912706,1746076977.938911
76.0,20.0,0.025003671646118164,0.2183520793914795,9514,1,1746076927.5587308,1746076927.8020878
125.0,20.0,0.027132511138916016,0.22293972969055176,9514,2,1746076980.9198668,1746076981.1699398
76.0,20.0,0.024973392486572266,0.21814751625061035,9515,1,1746076930.7319715,1746076930.9750936
