prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03540515899658203,0.22874212265014648,1804,3,1745947483.2145722,1745947483.47872
76.0,20.0,0.02767658233642578,0.22739315032958984,1805,1,1745947389.041924,1745947389.2969952
125.0,20.0,0.0343325138092041,0.22896790504455566,1805,2,1745947421.090151,1745947421.3534524
174.0,20.0,0.03471827507019043,0.22902894020080566,1805,3,1745947453.1047158,1745947453.3684642
223.0,20.0,0.03613877296447754,0.22855281829833984,1805,4,1745947485.1358175,1745947485.4005096
76.0,20.0,0.027673959732055664,0.22647404670715332,1806,1,1745947390.9563859,1745947391.2105346
125.0,20.0,0.02837228775024414,0.2279667854309082,1806,2,1745947423.0030484,1745947423.2593882
174.0,20.0,0.036185264587402344,0.22886872291564941,1806,3,1745947455.0181646,1745947455.283219
223.0,20.0,0.0411834716796875,0.22837090492248535,1806,4,1745947487.0532863,1745947487.322841
76.0,20.0,0.03748273849487305,0.22560524940490723,1807,1,1745947392.87233,1745947393.1354191
125.0,20.0,0.02880692481994629,0.22908234596252441,1807,2,1745947424.9179454,1745947425.1758351
174.0,20.0,0.03229355812072754,0.22892045974731445,1807,3,1745947456.935779,1745947457.1969936
76.0,20.0,0.03375506401062012,0.22649836540222168,1808,1,1745947394.7875452,1745947395.0477993
125.0,20.0,0.026111841201782227,0.2298130989074707,1808,2,1745947426.836466,1745947427.0923917
174.0,20.0,0.027736186981201172,0.22969937324523926,1808,3,1745947458.8552668,1745947459.1127033
76.0,20.0,0.030113697052001953,0.22630643844604492,1809,1,1745947396.7047386,1745947396.9611592
125.0,20.0,0.028784513473510742,0.22911667823791504,1809,2,1745947428.752163,1745947429.0100648
174.0,20.0,0.02455759048461914,0.2286674976348877,1809,3,1745947460.7798374,1745947461.0330632
76.0,20.0,0.025930166244506836,0.22414469718933105,1810,1,1745947398.520201,1745947398.7702763
125.0,20.0,0.03719902038574219,0.22871041297912598,1810,2,1745947430.566605,1745947430.8325152
174.0,20.0,0.024529218673706055,0.22786855697631836,1810,3,1745947462.5998363,1745947462.8522348
76.0,20.0,0.03477883338928223,0.22484779357910156,1811,1,1745947400.4340842,1745947400.6937113
125.0,20.0,0.029076099395751953,0.22796297073364258,1811,2,1745947432.4916704,1745947432.74871
174.0,20.0,0.02522587776184082,0.22736287117004395,1811,3,1745947464.5131857,1745947464.7657754
76.0,20.0,0.03539156913757324,0.2243061065673828,1812,1,1745947402.3493006,1745947402.6089993
125.0,20.0,0.03270244598388672,0.22882604598999023,1812,2,1745947434.4037614,1745947434.6652906
174.0,20.0,0.03529977798461914,0.22713494300842285,1812,3,1745947466.4397893,1745947466.7022247
76.0,20.0,0.03567147254943848,0.22383570671081543,1813,1,1745947404.263557,1745947404.5230646
125.0,20.0,0.03284192085266113,0.22799444198608398,1813,2,1745947436.3214226,1745947436.5822594
174.0,20.0,0.02996659278869629,0.22705078125,1813,3,1745947468.3592544,1745947468.6162724
76.0,20.0,0.034867286682128906,0.2245500087738037,1814,1,1745947406.1788836,1745947406.4383013
125.0,20.0,0.035846710205078125,0.22830510139465332,1814,2,1745947438.2357981,1745947438.4999504
174.0,20.0,0.03635287284851074,0.22725844383239746,1814,3,1745947470.2806752,1745947470.5442872
76.0,20.0,0.024873733520507812,0.22444367408752441,1815,1,1745947408.0913172,1745947408.340635
125.0,20.0,0.037169456481933594,0.22810935974121094,1815,2,1745947440.1520882,1745947440.4173682
174.0,20.0,0.03544783592224121,0.22627854347229004,1815,3,1745947472.1941156,1745947472.4558427
76.0,20.0,0.03511309623718262,0.22436833381652832,1816,1,1745947410.007031,1745947410.266513
125.0,20.0,0.0384066104888916,0.22858357429504395,1816,2,1745947442.0676386,1745947442.3346298
174.0,20.0,0.035802602767944336,0.2283010482788086,1816,3,1745947474.1073837,1745947474.3714883
76.0,20.0,0.03284645080566406,0.2244584560394287,1817,1,1745947411.819382,1745947412.0766873
125.0,20.0,0.03375053405761719,0.22937917709350586,1817,2,1745947443.8823617,1745947444.145492
174.0,20.0,0.0371091365814209,0.2271571159362793,1817,3,1745947475.9259043,1745947476.1901715
76.0,20.0,0.029409170150756836,0.2244405746459961,1818,1,1745947413.7386475,1745947413.9924977
125.0,20.0,0.027887344360351562,0.2288830280303955,1818,2,1745947445.7947443,1745947446.0515153
174.0,20.0,0.0323026180267334,0.22737574577331543,1818,3,1745947477.8439815,1745947478.1036606
76.0,20.0,0.03223109245300293,0.22471046447753906,1819,1,1745947415.6532538,1745947415.910196
125.0,20.0,0.030553102493286133,0.22873926162719727,1819,2,1745947447.7106466,1745947447.96994
174.0,20.0,0.03604578971862793,0.22711658477783203,1819,3,1745947479.7703738,1745947480.033537
76.0,20.0,0.07854413986206055,0.23401165008544922,1820,1,1745947417.9609122,1745947418.2734683
125.0,20.0,0.08780694007873535,0.242814302444458,1820,2,1745947449.9845226,1745947450.3151445
174.0,20.0,0.08820295333862305,0.23435068130493164,1820,3,1745947482.0099444,1745947482.3324986
76.0,20.0,0.03389859199523926,0.2242128849029541,1821,1,1745947387.4311926,1745947387.689305
125.0,20.0,0.030750274658203125,0.23251605033874512,1821,2,1745947419.4791355,1745947419.7424026
174.0,20.0,0.030251264572143555,0.22772789001464844,1821,3,1745947451.493448,1745947451.7514277
223.0,20.0,0.030817270278930664,0.22715258598327637,1821,4,1745947483.5192182,1745947483.7771885
76.0,20.0,0.03563976287841797,0.22455835342407227,1822,1,1745947389.3435788,1745947389.603778
125.0,20.0,0.03475213050842285,0.23134255409240723,1822,2,1745947421.391925,1745947421.658021
174.0,20.0,0.034242868423461914,0.2274174690246582,1822,3,1745947453.406206,1745947453.6678667
223.0,20.0,0.030915021896362305,0.22621631622314453,1822,4,1745947485.4413147,1745947485.6984468
76.0,20.0,0.03443002700805664,0.22496914863586426,1823,1,1745947391.2584841,1745947391.5178843
125.0,20.0,0.028707027435302734,0.23174118995666504,1823,2,1745947423.3043046,1745947423.5647533
174.0,20.0,0.03557419776916504,0.22742128372192383,1823,3,1745947455.319506,1745947455.5825021
76.0,20.0,0.03253579139709473,0.2245643138885498,1824,1,1745947393.1746302,1745947393.4317312
125.0,20.0,0.029155254364013672,0.23145413398742676,1824,2,1745947425.2201502,1745947425.4807603
174.0,20.0,0.032747507095336914,0.22721123695373535,1824,3,1745947457.237269,1745947457.4972284
76.0,20.0,0.028887271881103516,0.2249455451965332,1825,1,1745947395.0893123,1745947395.3431456
125.0,20.0,0.026308059692382812,0.23152589797973633,1825,2,1745947427.139265,1745947427.3970997
174.0,20.0,0.02964329719543457,0.22620654106140137,1825,3,1745947459.1674645,1745947459.423315
76.0,20.0,0.035013675689697266,0.22452926635742188,1826,1,1745947397.008734,1745947397.2682774
125.0,20.0,0.029792308807373047,0.23189759254455566,1826,2,1745947429.053817,1745947429.3155077
174.0,20.0,0.035478830337524414,0.22717952728271484,1826,3,1745947461.0815563,1745947461.3442156
76.0,20.0,0.03094959259033203,0.22500824928283691,1827,1,1745947398.821723,1745947399.0776818
125.0,20.0,0.040471792221069336,0.2757248878479004,1827,2,1745947430.8682413,1745947431.1844387
174.0,20.0,0.036368608474731445,0.22840547561645508,1827,3,1745947462.900568,1745947463.1653433
76.0,20.0,0.040934085845947266,0.22577238082885742,1828,1,1745947400.7372866,1745947401.0039933
125.0,20.0,0.041975975036621094,0.23159098625183105,1828,2,1745947432.7929635,1745947433.0665307
174.0,20.0,0.03638195991516113,0.22925853729248047,1828,3,1745947464.8146226,1745947465.0802634
76.0,20.0,0.04221749305725098,0.22614574432373047,1829,1,1745947402.6506937,1745947402.9190576
125.0,20.0,0.04631543159484863,0.2313387393951416,1829,2,1745947434.704993,1745947434.982648
174.0,20.0,0.03409409523010254,0.22794222831726074,1829,3,1745947466.7411587,1745947467.003196
76.0,20.0,0.042218685150146484,0.22554326057434082,1830,1,1745947404.5652099,1745947404.832972
125.0,20.0,0.043912649154663086,0.23224496841430664,1830,2,1745947436.6231318,1745947436.8992898
174.0,20.0,0.04002046585083008,0.2280111312866211,1830,3,1745947468.6615891,1745947468.9296217
76.0,20.0,0.041519880294799805,0.22542405128479004,1831,1,1745947406.480525,1745947406.7474697
125.0,20.0,0.0355525016784668,0.2327258586883545,1831,2,1745947438.537271,1745947438.8055499
174.0,20.0,0.03609466552734375,0.22826242446899414,1831,3,1745947470.5820146,1745947470.8463724
76.0,20.0,0.04254937171936035,0.2264087200164795,1832,1,1745947408.3929424,1745947408.6619008
125.0,20.0,0.036983489990234375,0.23270416259765625,1832,2,1745947440.4534304,1745947440.7231185
174.0,20.0,0.04578065872192383,0.22756242752075195,1832,3,1745947472.4956841,1745947472.7690282
76.0,20.0,0.042563438415527344,0.22466659545898438,1833,1,1745947410.3089151,1745947410.5761454
125.0,20.0,0.03834128379821777,0.2320413589477539,1833,2,1745947442.36946,1745947442.639844
174.0,20.0,0.03572535514831543,0.22838711738586426,1833,3,1745947474.4089758,1745947474.673089
76.0,20.0,0.02686285972595215,0.22667598724365234,1834,1,1745947412.1207626,1745947412.374302
125.0,20.0,0.03481292724609375,0.23119401931762695,1834,2,1745947444.1835804,1745947444.449588
174.0,20.0,0.034477949142456055,0.22888827323913574,1834,3,1745947476.2266319,1745947476.4899988
76.0,20.0,0.035047292709350586,0.2277512550354004,1835,1,1745947414.0401406,1745947414.3029397
125.0,20.0,0.028965234756469727,0.23222970962524414,1835,2,1745947446.0958943,1745947446.3570898
174.0,20.0,0.03000164031982422,0.22872161865234375,1835,3,1745947478.1454399,1745947478.4041638
76.0,20.0,0.02580571174621582,0.22604894638061523,1836,1,1745947415.9546251,1745947416.2064805
125.0,20.0,0.09862303733825684,0.24528193473815918,1836,2,1745947448.6655712,1745947449.0094764
174.0,20.0,0.0953981876373291,0.24439358711242676,1836,3,1745947480.6809373,1745947481.0207293
76.0,20.0,0.0788421630859375,0.2356109619140625,1837,1,1745947417.961873,1745947418.2763264
125.0,20.0,0.08720660209655762,0.24235010147094727,1837,2,1745947449.98572,1745947450.3152769
174.0,20.0,0.0683450698852539,0.23932719230651855,1837,3,1745947482.0117018,1745947482.3193748
76.0,20.0,0.026618242263793945,0.22531652450561523,1838,1,1745947387.7327633,1745947387.9846992
125.0,20.0,0.03520083427429199,0.23375248908996582,1838,2,1745947419.7807627,1745947420.0497167
174.0,20.0,0.02773308753967285,0.23004555702209473,1838,3,1745947451.794947,1745947452.0527263
223.0,20.0,0.0395054817199707,0.22919750213623047,1838,4,1745947483.8210957,1745947484.0897992
76.0,20.0,0.026958465576171875,0.2237691879272461,1839,1,1745947389.6479442,1745947389.8986726
125.0,20.0,0.026447772979736328,0.23375463485717773,1839,2,1745947421.6935449,1745947421.953748
174.0,20.0,0.0303194522857666,0.23047828674316406,1839,3,1745947453.70816,1745947453.9689581
223.0,20.0,0.026942014694213867,0.22817373275756836,1839,4,1745947485.7427325,1745947485.997849
76.0,20.0,0.025600433349609375,0.22384119033813477,1840,1,1745947391.5633247,1745947391.8127673
125.0,20.0,0.031935691833496094,0.23335933685302734,1840,2,1745947423.606007,1745947423.8713026
174.0,20.0,0.03278613090515137,0.22969651222229004,1840,3,1745947455.62074,1745947455.883223
76.0,20.0,0.03293800354003906,0.22390961647033691,1841,1,1745947393.480865,1745947393.737713
125.0,20.0,0.03161263465881348,0.2333967685699463,1841,2,1745947425.5222735,1745947425.7872837
174.0,20.0,0.02937912940979004,0.22982096672058105,1841,3,1745947457.5387745,1745947457.797975
76.0,20.0,0.02791905403137207,0.22375202178955078,1842,1,1745947395.3974986,1745947395.6491704
125.0,20.0,0.031111478805541992,0.2328042984008789,1842,2,1745947427.4398825,1745947427.7037988
174.0,20.0,0.02527904510498047,0.2276298999786377,1842,3,1745947459.4686441,1745947459.7215543
76.0,20.0,0.02605724334716797,0.2241353988647461,1843,1,1745947397.3128486,1745947397.5630424
125.0,20.0,0.03344130516052246,0.23316335678100586,1843,2,1745947429.355952,1745947429.6225572
174.0,20.0,0.03301191329956055,0.23054838180541992,1843,3,1745947461.3828561,1745947461.6464171
76.0,20.0,0.03257441520690918,0.2239387035369873,1844,1,1745947399.1267722,1745947399.3832858
125.0,20.0,0.030482053756713867,0.23215293884277344,1844,2,1745947431.1826775,1745947431.4453132
174.0,20.0,0.03436875343322754,0.2302100658416748,1844,3,1745947463.20194,1745947463.4665196
76.0,20.0,0.03349423408508301,0.2232985496520996,1845,1,1745947401.04147,1745947401.2982635
125.0,20.0,0.033255815505981445,0.2333834171295166,1845,2,1745947433.0942216,1745947433.3608615
174.0,20.0,0.02995157241821289,0.2284562587738037,1845,3,1745947465.120196,1745947465.378605
76.0,20.0,0.03336524963378906,0.2243795394897461,1846,1,1745947402.9555495,1745947403.2132952
125.0,20.0,0.026059389114379883,0.23229360580444336,1846,2,1745947435.0064178,1745947435.2647727
174.0,20.0,0.02961134910583496,0.2296006679534912,1846,3,1745947467.0449386,1745947467.3041513
76.0,20.0,0.03138160705566406,0.22484517097473145,1847,1,1745947404.8716068,1745947405.1278346
125.0,20.0,0.03570675849914551,0.23196053504943848,1847,2,1745947436.9251575,1745947437.1928253
174.0,20.0,0.025780200958251953,0.23022985458374023,1847,3,1745947468.9628484,1745947469.2188594
76.0,20.0,0.03305411338806152,0.22501087188720703,1848,1,1745947406.7844915,1745947407.042557
125.0,20.0,0.028168678283691406,0.23281097412109375,1848,2,1745947438.8387697,1745947439.09975
174.0,20.0,0.033721923828125,0.2297344207763672,1848,3,1745947470.883413,1745947471.1468704
76.0,20.0,0.03190922737121582,0.22436952590942383,1849,1,1745947408.6999502,1745947408.9562297
125.0,20.0,0.029375791549682617,0.23195481300354004,1849,2,1745947440.7550905,1745947441.0164218
174.0,20.0,0.03107476234436035,0.23072290420532227,1849,3,1745947472.7971017,1745947473.0589
76.0,20.0,0.033064842224121094,0.22675371170043945,1850,1,1745947410.6128604,1745947410.872681
125.0,20.0,0.03107285499572754,0.23209643363952637,1850,2,1745947442.6708555,1745947442.9340255
174.0,20.0,0.0291445255279541,0.22949767112731934,1850,3,1745947474.7147381,1745947474.9733813
76.0,20.0,0.026584863662719727,0.22461628913879395,1851,1,1745947412.4304993,1745947412.6817012
125.0,20.0,0.026521921157836914,0.23146891593933105,1851,2,1745947444.4853861,1745947444.7433777
174.0,20.0,0.03404116630554199,0.22772789001464844,1851,3,1745947476.5281463,1745947476.7899163
76.0,20.0,0.0261385440826416,0.2240920066833496,1852,1,1745947414.347526,1745947414.5977573
125.0,20.0,0.03317904472351074,0.23210930824279785,1852,2,1745947446.3973598,1745947446.6626494
174.0,20.0,0.029992341995239258,0.22899603843688965,1852,3,1745947478.4470747,1745947478.706064
76.0,20.0,0.02741074562072754,0.22481322288513184,1853,1,1745947416.261824,1745947416.5140486
125.0,20.0,0.0982365608215332,0.24797296524047852,1853,2,1745947448.666989,1745947449.0131989
174.0,20.0,0.09609246253967285,0.24165606498718262,1853,3,1745947480.6825511,1745947481.0203001
76.0,20.0,0.03086543083190918,0.2263810634613037,1854,1,1745947418.167014,1745947418.4242609
125.0,20.0,0.03267359733581543,0.23502039909362793,1854,2,1745947450.1810496,1745947450.4487443
174.0,20.0,0.039612770080566406,0.231658935546875,1854,3,1745947482.204977,1745947482.47625
76.0,20.0,0.03300356864929199,0.22390103340148926,1855,1,1745947388.0342386,1745947388.2911441
125.0,20.0,0.03906822204589844,0.23136067390441895,1855,2,1745947420.0852468,1745947420.3556762
174.0,20.0,0.02899909019470215,0.22848868370056152,1855,3,1745947452.0964146,1745947452.3539028
223.0,20.0,0.0270230770111084,0.22742819786071777,1855,4,1745947484.1222327,1745947484.3766844
76.0,20.0,0.031775474548339844,0.22493529319763184,1856,1,1745947389.9494076,1745947390.2061195
125.0,20.0,0.029787302017211914,0.23191523551940918,1856,2,1745947421.9981241,1745947422.2598271
174.0,20.0,0.02987384796142578,0.22980165481567383,1856,3,1745947454.009729,1745947454.2694051
223.0,20.0,0.03760337829589844,0.22826075553894043,1856,4,1745947486.0443716,1745947486.3102365
76.0,20.0,0.028915882110595703,0.22504472732543945,1857,1,1745947391.865922,1745947392.1198835
125.0,20.0,0.03229403495788574,0.23162364959716797,1857,2,1745947423.9132886,1745947424.1772065
174.0,20.0,0.03069782257080078,0.22960543632507324,1857,3,1745947455.9232745,1745947456.1835787
76.0,20.0,0.024317026138305664,0.2242882251739502,1858,1,1745947393.7833607,1745947394.0319667
125.0,20.0,0.03217506408691406,0.23235845565795898,1858,2,1745947425.8285701,1745947426.0931041
174.0,20.0,0.028520822525024414,0.2302536964416504,1858,3,1745947457.8403,1745947458.0990756
76.0,20.0,0.03258061408996582,0.2243952751159668,1859,1,1745947395.6987011,1745947395.9556777
125.0,20.0,0.03192281723022461,0.2344985008239746,1859,2,1745947427.7463171,1745947428.01274
174.0,20.0,0.034522294998168945,0.22857189178466797,1859,3,1745947459.77038,1745947460.0334752
76.0,20.0,0.03084874153137207,0.22775673866271973,1860,1,1745947397.6146863,1745947397.8732924
125.0,20.0,0.03430938720703125,0.2345881462097168,1860,2,1745947429.6618133,1745947429.9307115
174.0,20.0,0.03196573257446289,0.23040008544921875,1860,3,1745947461.686525,1745947461.9488916
76.0,20.0,0.025866270065307617,0.22432303428649902,1861,1,1745947399.4280944,1745947399.6782844
125.0,20.0,0.0313878059387207,0.23268461227416992,1861,2,1745947431.4868846,1745947431.7509577
174.0,20.0,0.034471750259399414,0.2283158302307129,1861,3,1745947463.503788,1745947463.7665763
76.0,20.0,0.025978565216064453,0.2240591049194336,1862,1,1745947401.343026,1745947401.5930648
125.0,20.0,0.03616833686828613,0.23209047317504883,1862,2,1745947433.3982732,1745947433.6665325
174.0,20.0,0.036257028579711914,0.22776222229003906,1862,3,1745947465.425918,1745947465.6899378
76.0,20.0,0.02676105499267578,0.22417497634887695,1863,1,1745947403.2570083,1745947403.5079453
125.0,20.0,0.035654544830322266,0.23224854469299316,1863,2,1745947435.315457,1745947435.5833607
174.0,20.0,0.02836751937866211,0.229233980178833,1863,3,1745947467.3466628,1745947467.604265
76.0,20.0,0.024383544921875,0.22438287734985352,1864,1,1745947405.1739068,1745947405.4226735
125.0,20.0,0.03771185874938965,0.23189425468444824,1864,2,1745947437.229438,1745947437.4990447
174.0,20.0,0.026081085205078125,0.22899746894836426,1864,3,1745947469.2645867,1745947469.519666
76.0,20.0,0.026558876037597656,0.2252354621887207,1865,1,1745947407.0858243,1745947407.3376193
125.0,20.0,0.027074813842773438,0.23208403587341309,1865,2,1745947439.146467,1745947439.4056263
174.0,20.0,0.033484458923339844,0.22725725173950195,1865,3,1745947471.1852026,1745947471.4459448
76.0,20.0,0.024837732315063477,0.22507715225219727,1866,1,1745947409.0017626,1745947409.251678
125.0,20.0,0.031748294830322266,0.2314448356628418,1866,2,1745947441.059752,1745947441.3229456
174.0,20.0,0.03064870834350586,0.22939491271972656,1866,3,1745947473.098838,1745947473.3588827
76.0,20.0,0.025632381439208984,0.22748255729675293,1867,1,1745947410.9146545,1745947411.16777
125.0,20.0,0.030852079391479492,0.23537063598632812,1867,2,1745947442.9764762,1745947443.2426999
174.0,20.0,0.028501033782958984,0.23133134841918945,1867,3,1745947475.0165327,1745947475.2763658
76.0,20.0,0.02953481674194336,0.22484064102172852,1868,1,1745947412.7338643,1745947412.9882405
125.0,20.0,0.04049539566040039,0.2324678897857666,1868,2,1745947444.7895744,1745947445.062538
174.0,20.0,0.04635167121887207,0.22850513458251953,1868,3,1745947476.8302255,1745947477.1050832
76.0,20.0,0.03227663040161133,0.22418808937072754,1869,1,1745947414.6488688,1745947414.905334
125.0,20.0,0.03454303741455078,0.23397374153137207,1869,2,1745947446.7017288,1745947446.970246
174.0,20.0,0.09887862205505371,0.24189043045043945,1869,3,1745947479.361965,1745947479.7027342
76.0,20.0,0.03336381912231445,0.22481966018676758,1870,1,1745947416.563479,1745947416.8216631
125.0,20.0,0.09520959854125977,0.24949288368225098,1870,2,1745947448.6683865,1745947449.0130894
174.0,20.0,0.09481191635131836,0.24132943153381348,1870,3,1745947480.6843054,1745947481.020447
76.0,20.0,0.032922983169555664,0.22449398040771484,1871,1,1745947418.4731655,1745947418.730583
125.0,20.0,0.03564786911010742,0.23328089714050293,1871,2,1745947450.4869375,1745947450.7558675
174.0,20.0,0.028951168060302734,0.23085904121398926,1871,3,1745947482.507217,1745947482.7670279
76.0,20.0,0.026393413543701172,0.22427654266357422,1872,1,1745947388.3358352,1745947388.5865066
125.0,20.0,0.029660940170288086,0.23300623893737793,1872,2,1745947420.3864963,1745947420.649164
174.0,20.0,0.036168813705444336,0.2314920425415039,1872,3,1745947452.4015257,1745947452.6691873
223.0,20.0,0.03629350662231445,0.23089599609375,1872,4,1745947484.4240425,1745947484.6912324
76.0,20.0,0.02461981773376465,0.22430658340454102,1873,1,1745947390.2523692,1745947390.501297
125.0,20.0,0.033521413803100586,0.23174381256103516,1873,2,1745947422.2998624,1745947422.565128
174.0,20.0,0.02797865867614746,0.23070073127746582,1873,3,1745947454.3139586,1745947454.5726388
223.0,20.0,0.03470110893249512,0.23187923431396484,1873,4,1745947486.3458521,1745947486.6124332
76.0,20.0,0.0341181755065918,0.22511816024780273,1874,1,1745947392.1678863,1745947392.4271235
125.0,20.0,0.03550314903259277,0.2323305606842041,1874,2,1745947424.2146776,1745947424.4825118
174.0,20.0,0.02912139892578125,0.2306361198425293,1874,3,1745947456.2272928,1745947456.487051
76.0,20.0,0.02996063232421875,0.22415876388549805,1875,1,1745947394.084264,1745947394.3383842
125.0,20.0,0.03545188903808594,0.2308182716369629,1875,2,1745947426.1312988,1745947426.3975694
174.0,20.0,0.036182403564453125,0.23061347007751465,1875,3,1745947458.1469676,1745947458.4137642
76.0,20.0,0.02515721321105957,0.2246227264404297,1876,1,1745947396.0003238,1745947396.2501044
125.0,20.0,0.034429073333740234,0.2317671775817871,1876,2,1745947428.0496435,1745947428.3158405
174.0,20.0,0.03104853630065918,0.2298755645751953,1876,3,1745947460.0747566,1745947460.3356814
76.0,20.0,0.0316317081451416,0.22555255889892578,1877,1,1745947397.8166115,1745947398.0737965
125.0,20.0,0.03129243850708008,0.23246216773986816,1877,2,1745947429.86303,1745947430.126785
174.0,20.0,0.029444456100463867,0.2311570644378662,1877,3,1745947461.8950584,1745947462.1556606
76.0,20.0,0.03128838539123535,0.22347259521484375,1878,1,1745947399.730076,1745947399.9848378
125.0,20.0,0.03574085235595703,0.23157453536987305,1878,2,1745947431.7887263,1745947432.0560422
174.0,20.0,0.030164480209350586,0.23159003257751465,1878,3,1745947463.8088725,1745947464.070628
76.0,20.0,0.02965378761291504,0.2255542278289795,1879,1,1745947401.6454809,1745947401.9006896
125.0,20.0,0.028676748275756836,0.23182439804077148,1879,2,1745947433.6995783,1745947433.9600801
174.0,20.0,0.0296170711517334,0.23079895973205566,1879,3,1745947465.732599,1745947465.9930155
76.0,20.0,0.03242659568786621,0.2234351634979248,1880,1,1745947403.558651,1745947403.8145134
125.0,20.0,0.027927398681640625,0.2325282096862793,1880,2,1745947435.6167119,1745947435.877168
174.0,20.0,0.03669428825378418,0.23082733154296875,1880,3,1745947467.6524677,1745947467.91999
76.0,20.0,0.029834508895874023,0.22428083419799805,1881,1,1745947405.475195,1745947405.7293108
125.0,20.0,0.029973268508911133,0.2323312759399414,1881,2,1745947437.5308752,1745947437.7931807
174.0,20.0,0.029915809631347656,0.23198628425598145,1881,3,1745947469.5723588,1745947469.8342617
76.0,20.0,0.03306245803833008,0.22455525398254395,1882,1,1745947407.3872228,1745947407.644841
125.0,20.0,0.03163599967956543,0.23154211044311523,1882,2,1745947439.4478867,1745947439.7110653
174.0,20.0,0.028763294219970703,0.22915983200073242,1882,3,1745947471.4896019,1745947471.7475255
76.0,20.0,0.03023505210876465,0.22414469718933105,1883,1,1745947409.3036594,1745947409.55804
125.0,20.0,0.035816192626953125,0.23116779327392578,1883,2,1745947441.361454,1745947441.6284385
174.0,20.0,0.02751016616821289,0.23196148872375488,1883,3,1745947473.403275,1745947473.6627476
76.0,20.0,0.028267383575439453,0.22402620315551758,1884,1,1745947411.1159048,1745947411.3681989
125.0,20.0,0.02813100814819336,0.23350906372070312,1884,2,1745947443.1775217,1745947443.439163
174.0,20.0,0.030838966369628906,0.22894906997680664,1884,3,1745947475.2209718,1745947475.4807606
76.0,20.0,0.023822784423828125,0.22501277923583984,1885,1,1745947413.0351036,1745947413.2839398
125.0,20.0,0.032796382904052734,0.23177266120910645,1885,2,1745947445.0911694,1745947445.355739
174.0,20.0,0.028772830963134766,0.22931289672851562,1885,3,1745947477.1358879,1745947477.3939743
76.0,20.0,0.026558876037597656,0.22431015968322754,1886,1,1745947414.9500902,1745947415.2009597
125.0,20.0,0.03655886650085449,0.23152518272399902,1886,2,1745947447.0074575,1745947447.2755423
174.0,20.0,0.09633994102478027,0.23778676986694336,1886,3,1745947479.3639562,1745947479.6980834
76.0,20.0,0.026820659637451172,0.2250809669494629,1887,1,1745947416.8652947,1745947417.117197
125.0,20.0,0.03481292724609375,0.23555254936218262,1887,2,1745947448.8726764,1745947449.1430423
174.0,20.0,0.033911943435668945,0.23207831382751465,1887,3,1745947480.8955252,1745947481.1615162
76.0,20.0,0.026589155197143555,0.22472453117370605,1888,1,1745947418.7745833,1745947419.0258975
125.0,20.0,0.028518199920654297,0.2322549819946289,1888,2,1745947450.7890797,1745947451.0498533
174.0,20.0,0.026793241500854492,0.22943592071533203,1888,3,1745947482.8122132,1745947483.068443
76.0,20.0,0.031755685806274414,0.22446346282958984,1889,1,1745947388.6373072,1745947388.8935273
125.0,20.0,0.03287458419799805,0.23275303840637207,1889,2,1745947420.6880467,1745947420.9536748
174.0,20.0,0.038045406341552734,0.23036623001098633,1889,3,1745947452.7028832,1745947452.9712963
223.0,20.0,0.03037738800048828,0.22719097137451172,1889,4,1745947484.732762,1745947484.990331
76.0,20.0,0.030240774154663086,0.22360491752624512,1890,1,1745947390.5539339,1745947390.8077803
125.0,20.0,0.037621259689331055,0.2318887710571289,1890,2,1745947422.601091,1745947422.8706014
174.0,20.0,0.029385805130004883,0.22933673858642578,1890,3,1745947454.6153712,1745947454.8740942
223.0,20.0,0.03363513946533203,0.22875356674194336,1890,4,1745947486.650167,1745947486.9125562
76.0,20.0,0.027944564819335938,0.22394037246704102,1891,1,1745947392.4698088,1745947392.7216945
125.0,20.0,0.027070045471191406,0.23149728775024414,1891,2,1745947424.5169833,1745947424.7755513
174.0,20.0,0.026777982711791992,0.22866439819335938,1891,3,1745947456.5325377,1745947456.7879808
76.0,20.0,0.03535342216491699,0.22437214851379395,1892,1,1745947394.3855414,1745947394.6452677
125.0,20.0,0.0257415771484375,0.23121929168701172,1892,2,1745947426.4334009,1745947426.690363
174.0,20.0,0.032000064849853516,0.2293252944946289,1892,3,1745947458.4531798,1745947458.714506
76.0,20.0,0.0307769775390625,0.2251725196838379,1893,1,1745947396.301635,1745947396.5575855
125.0,20.0,0.039678335189819336,0.23181819915771484,1893,2,1745947428.3499324,1745947428.6214297
174.0,20.0,0.03115987777709961,0.22844338417053223,1893,3,1745947460.3769267,1745947460.6365306
76.0,20.0,0.026961326599121094,0.22466802597045898,1894,1,1745947398.118103,1745947398.3697329
125.0,20.0,0.035141706466674805,0.23257088661193848,1894,2,1745947430.1648335,1745947430.4325466
174.0,20.0,0.030827999114990234,0.22846102714538574,1894,3,1745947462.1966894,1745947462.4559793
76.0,20.0,0.0236358642578125,0.22539305686950684,1895,1,1745947400.0320613,1745947400.2810907
125.0,20.0,0.027852535247802734,0.23176074028015137,1895,2,1745947432.0898523,1745947432.3494663
174.0,20.0,0.031612396240234375,0.2278125286102295,1895,3,1745947464.1106305,1745947464.370056
76.0,20.0,0.024349451065063477,0.22351813316345215,1896,1,1745947401.947295,1745947402.1951632
