prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.08472156524658203,0.9916400909423828,6129,2,1746689395.4171488,1746689396.4935107
76.0,20.0,0.10166096687316895,0.9870734214782715,6130,1,1746689357.7915072,1746689358.8802419
125.0,20.0,0.17058110237121582,1.0327510833740234,6130,2,1746689397.825804,1746689399.0291364
76.0,20.0,0.09123873710632324,0.9621102809906006,6131,1,1746689360.098744,1746689361.1520932
125.0,20.0,0.10352206230163574,1.0578906536102295,6131,2,1746689400.1347387,1746689401.2961516
76.0,20.0,0.0819089412689209,0.9800388813018799,6132,1,1746689362.5088499,1746689363.570798
125.0,20.0,0.12100577354431152,1.0090382099151611,6132,2,1746689402.542844,1746689403.6728883
76.0,20.0,0.11301040649414062,0.9945282936096191,6133,1,1746689364.8779562,1746689365.985495
125.0,20.0,0.1394195556640625,1.0198321342468262,6133,2,1746689404.9512055,1746689406.1104577
76.0,20.0,0.09264445304870605,0.9721362590789795,6134,1,1746689367.285274,1746689368.350055
125.0,20.0,0.09445571899414062,1.0287556648254395,6134,2,1746689407.361646,1746689408.4848576
76.0,20.0,0.07960891723632812,1.0061516761779785,6135,1,1746689369.5939963,1746689370.679757
125.0,20.0,0.128739595413208,1.0436725616455078,6135,2,1746689409.668603,1746689410.8410153
76.0,20.0,0.11188101768493652,0.9969120025634766,6136,1,1746689372.0043678,1746689373.1131613
125.0,20.0,0.11957716941833496,1.0409092903137207,6136,2,1746689412.078301,1746689413.2387877
76.0,20.0,0.08025288581848145,0.9861295223236084,6137,1,1746689334.408718,1746689335.4751008
125.0,20.0,0.13056349754333496,1.0310800075531006,6137,2,1746689374.4122746,1746689375.5739186
174.0,20.0,0.1323714256286621,1.1111228466033936,6137,3,1746689414.486776,1746689415.7302706
76.0,20.0,0.10834550857543945,0.9892477989196777,6138,1,1746689336.7158356,1746689337.8134294
125.0,20.0,0.10817456245422363,1.0450994968414307,6138,2,1746689376.7206337,1746689377.8739083
174.0,20.0,0.13833355903625488,1.1041226387023926,6138,3,1746689416.7945209,1746689418.0369778
76.0,20.0,0.10626840591430664,1.0016746520996094,6139,1,1746689339.1260235,1746689340.2339668
125.0,20.0,0.10383224487304688,1.070568561553955,6139,2,1746689379.1305532,1746689380.3049543
174.0,20.0,0.11759257316589355,1.1538028717041016,6139,3,1746689419.2019835,1746689420.4733794
76.0,20.0,0.1232292652130127,0.9938111305236816,6140,1,1746689341.5352197,1746689342.6522603
125.0,20.0,0.1281414031982422,1.0786163806915283,6140,2,1746689381.5426495,1746689382.7494078
174.0,20.0,0.15313100814819336,1.1028563976287842,6140,3,1746689421.6097023,1746689422.8656905
76.0,20.0,0.12610721588134766,1.001694917678833,6141,1,1746689343.8431802,1746689344.970983
125.0,20.0,0.10180974006652832,1.0999338626861572,6141,2,1746689383.8525054,1746689385.0542493
174.0,20.0,0.13216948509216309,1.1578729152679443,6141,3,1746689423.9172516,1746689425.2072945
76.0,20.0,0.12109827995300293,0.9766478538513184,6142,1,1746689346.250969,1746689347.3487153
125.0,20.0,0.1171712875366211,1.0412650108337402,6142,2,1746689386.2629673,1746689387.421404
174.0,20.0,0.14513540267944336,1.097170352935791,6142,3,1746689426.29448,1746689427.5367863
76.0,20.0,0.12265610694885254,1.0095164775848389,6143,1,1746689348.65895,1746689349.791123
125.0,20.0,0.09720849990844727,1.1127111911773682,6143,2,1746689388.6722941,1746689389.882214
174.0,20.0,0.13888764381408691,1.2011704444885254,6143,3,1746689428.7018983,1746689430.0419567
76.0,20.0,0.0746614933013916,0.9958629608154297,6144,1,1746689350.967528,1746689352.038053
125.0,20.0,0.13941574096679688,1.0525238513946533,6144,2,1746689390.9812367,1746689392.1731765
174.0,20.0,0.11264252662658691,1.1540029048919678,6144,3,1746689431.0098896,1746689432.2765353
76.0,20.0,0.10262417793273926,0.9812309741973877,6145,1,1746689353.375364,1746689354.4592195
125.0,20.0,0.08748984336853027,1.0264365673065186,6145,2,1746689393.3886416,1746689394.5025682
174.0,20.0,0.13700318336486816,1.0093939304351807,6145,3,1746689433.4184155,1746689434.564813
76.0,20.0,0.11380434036254883,1.0062520503997803,6146,1,1746689355.784163,1746689356.9042196
125.0,20.0,0.09221673011779785,1.037238597869873,6146,2,1746689395.8179543,1746689396.9474099
76.0,20.0,0.08425641059875488,0.9651544094085693,6147,1,1746689358.092369,1746689359.1417804
125.0,20.0,0.09253072738647461,1.0626118183135986,6147,2,1746689398.1269712,1746689399.282114
76.0,20.0,0.07657194137573242,0.9985313415527344,6148,1,1746689360.500062,1746689361.5751657
125.0,20.0,0.12033510208129883,1.0193727016448975,6148,2,1746689400.5356805,1746689401.6753888
76.0,20.0,0.1164085865020752,1.0064866542816162,6149,1,1746689362.9097967,1746689364.0326922
125.0,20.0,0.0833580493927002,1.066413402557373,6149,2,1746689402.9437919,1746689404.0935636
76.0,20.0,0.08154034614562988,1.010744333267212,6150,1,1746689365.2790437,1746689366.3713286
125.0,20.0,0.11277103424072266,1.0846521854400635,6150,2,1746689405.3520257,1746689406.5494494
76.0,20.0,0.1091609001159668,0.9769647121429443,6151,1,1746689367.5861845,1746689368.6723104
125.0,20.0,0.10326719284057617,1.0271127223968506,6151,2,1746689407.662265,1746689408.7926452
76.0,20.0,0.07738637924194336,0.9672844409942627,6152,1,1746689369.996899,1746689371.04157
125.0,20.0,0.10947108268737793,1.023338794708252,6152,2,1746689410.0695698,1746689411.20238
76.0,20.0,0.11739563941955566,0.9832885265350342,6153,1,1746689372.4057038,1746689373.5063884
125.0,20.0,0.11485695838928223,1.0288338661193848,6153,2,1746689412.4792829,1746689413.622974
76.0,20.0,0.11184000968933105,1.0055692195892334,6154,1,1746689334.7098188,1746689335.8272283
125.0,20.0,0.09732174873352051,1.0178427696228027,6154,2,1746689374.7131257,1746689375.8282907
174.0,20.0,0.12280702590942383,1.0679993629455566,6154,3,1746689414.7879448,1746689415.9787514
76.0,20.0,0.11110138893127441,0.9954092502593994,6155,1,1746689337.1169508,1746689338.2234616
125.0,20.0,0.13041400909423828,1.063114881515503,6155,2,1746689377.1216877,1746689378.3152168
174.0,20.0,0.127091646194458,1.1061253547668457,6155,3,1746689417.1954346,1746689418.4286518
76.0,20.0,0.08882570266723633,0.9623565673828125,6156,1,1746689339.5269313,1746689340.5781138
125.0,20.0,0.135087251663208,1.0210869312286377,6156,2,1746689379.531486,1746689380.6876605
174.0,20.0,0.1329822540283203,1.1495585441589355,6156,3,1746689419.6029794,1746689420.8855207
76.0,20.0,0.12090921401977539,1.0004634857177734,6157,1,1746689341.8360515,1746689342.9574244
125.0,20.0,0.08945965766906738,1.0466852188110352,6157,2,1746689381.8427436,1746689382.9788888
174.0,20.0,0.12119913101196289,1.1810970306396484,6157,3,1746689421.9112556,1746689423.2135522
76.0,20.0,0.11954212188720703,0.9804461002349854,6158,1,1746689344.244129,1746689345.3441174
125.0,20.0,0.13143014907836914,1.0249402523040771,6158,2,1746689384.253543,1746689385.4099135
174.0,20.0,0.13487625122070312,1.0609381198883057,6158,3,1746689424.3182516,1746689425.5140665
76.0,20.0,0.11774826049804688,0.9966893196105957,6159,1,1746689346.6517882,1746689347.7662265
125.0,20.0,0.07992029190063477,1.0382754802703857,6159,2,1746689386.6638582,1746689387.7820544
174.0,20.0,0.12068390846252441,1.104297399520874,6159,3,1746689426.6954653,1746689427.9204473
76.0,20.0,0.10978245735168457,0.9700710773468018,6160,1,1746689348.9597678,1746689350.0396218
125.0,20.0,0.12054657936096191,1.0412752628326416,6160,2,1746689388.9730928,1746689390.1349149
174.0,20.0,0.12414121627807617,1.067492961883545,6160,3,1746689429.002608,1746689430.1942425
76.0,20.0,0.11613154411315918,0.9864199161529541,6161,1,1746689351.368504,1746689352.471056
125.0,20.0,0.11394405364990234,1.034726619720459,6161,2,1746689391.381949,1746689392.5306199
174.0,20.0,0.1552901268005371,1.2084190845489502,6161,3,1746689431.4107797,1746689432.7744892
76.0,20.0,0.0798492431640625,0.9783339500427246,6162,1,1746689353.7762232,1746689354.8344069
125.0,20.0,0.13118338584899902,1.0017387866973877,6162,2,1746689393.7894566,1746689394.9223793
76.0,20.0,0.10227823257446289,0.9851267337799072,6163,1,1746689356.0851805,1746689357.1725857
125.0,20.0,0.0753483772277832,1.0083894729614258,6163,2,1746689396.1187232,1746689397.2024612
76.0,20.0,0.10451674461364746,0.9879655838012695,6164,1,1746689358.4932814,1746689359.585764
125.0,20.0,0.11750388145446777,1.0167617797851562,6164,2,1746689398.527917,1746689399.662184
76.0,20.0,0.11376500129699707,0.9715597629547119,6165,1,1746689360.9019966,1746689361.9873219
125.0,20.0,0.07608199119567871,1.048269510269165,6165,2,1746689400.9370835,1746689402.0614355
76.0,20.0,0.09935212135314941,0.9841115474700928,6166,1,1746689363.210412,1746689364.2938762
125.0,20.0,0.1352689266204834,1.0173490047454834,6166,2,1746689403.2444816,1746689404.3970997
76.0,20.0,0.11067652702331543,0.9770939350128174,6167,1,1746689365.5798054,1746689366.6675763
125.0,20.0,0.1320972442626953,1.0141925811767578,6167,2,1746689405.6548336,1746689406.8011239
76.0,20.0,0.10225892066955566,1.0129868984222412,6168,1,1746689367.9869893,1746689369.1022353
125.0,20.0,0.12025856971740723,1.0437955856323242,6168,2,1746689408.0629191,1746689409.2269735
76.0,20.0,0.08680558204650879,0.9858582019805908,6169,1,1746689370.3980985,1746689371.4707625
125.0,20.0,0.10067582130432129,1.0699658393859863,6169,2,1746689410.470548,1746689411.6411898
76.0,20.0,0.09495902061462402,0.9680931568145752,6170,1,1746689372.7066135,1746689373.769666
125.0,20.0,0.10494279861450195,1.0865187644958496,6170,2,1746689412.7799432,1746689413.971405
76.0,20.0,0.08188390731811523,0.9868290424346924,6171,1,1746689335.11108,1746689336.1797931
125.0,20.0,0.11362552642822266,1.0449037551879883,6171,2,1746689375.1148932,1746689376.273423
174.0,20.0,0.15623879432678223,1.1026628017425537,6171,3,1746689415.188839,1746689416.4477413
76.0,20.0,0.08969640731811523,0.9768674373626709,6172,1,1746689337.5204835,1746689338.587048
125.0,20.0,0.1027674674987793,0.9925582408905029,6172,2,1746689377.5245552,1746689378.6198814
174.0,20.0,0.12592148780822754,1.1075623035430908,6172,3,1746689417.5961418,1746689418.8296258
76.0,20.0,0.08077836036682129,1.0001709461212158,6173,1,1746689339.83119,1746689340.91214
125.0,20.0,0.09128117561340332,1.0639326572418213,6173,2,1746689379.8325894,1746689380.9878035
174.0,20.0,0.11970019340515137,1.0115456581115723,6173,3,1746689419.9037719,1746689421.0350182
76.0,20.0,0.1023855209350586,0.9908063411712646,6174,1,1746689342.238974,1746689343.3321664
125.0,20.0,0.09803318977355957,1.0029921531677246,6174,2,1746689382.243643,1746689383.3446686
174.0,20.0,0.1398158073425293,1.0135078430175781,6174,3,1746689422.3121417,1746689423.4654655
76.0,20.0,0.09882593154907227,0.9834613800048828,6175,1,1746689344.647096,1746689345.7293837
125.0,20.0,0.10504460334777832,1.0634005069732666,6175,2,1746689384.654669,1746689385.8231146
174.0,20.0,0.3190650939941406,1.1157779693603516,6175,3,1746689424.8877323,1746689426.3225756
76.0,20.0,0.08412671089172363,0.9763846397399902,6176,1,1746689346.9545717,1746689348.0150833
125.0,20.0,0.13620996475219727,1.019338607788086,6176,2,1746689386.964742,1746689388.1202908
174.0,20.0,0.15864324569702148,1.0163929462432861,6176,3,1746689426.9961512,1746689428.1711876
76.0,20.0,0.08104515075683594,1.0139431953430176,6177,1,1746689349.3636951,1746689350.458684
125.0,20.0,0.0952920913696289,1.0887491703033447,6177,2,1746689389.3742054,1746689390.5582469
174.0,20.0,0.16152501106262207,1.208893060684204,6177,3,1746689429.4037106,1746689430.7741292
76.0,20.0,0.11302423477172852,0.9866502285003662,6178,1,1746689351.771425,1746689352.8711
125.0,20.0,0.12527918815612793,1.0316905975341797,6178,2,1746689391.7827861,1746689392.9397564
174.0,20.0,0.11621594429016113,1.1477177143096924,6178,3,1746689431.8116403,1746689433.0755746
76.0,20.0,0.11537647247314453,0.9744179248809814,6179,1,1746689354.0789988,1746689355.1687934
125.0,20.0,0.19284796714782715,0.9923546314239502,6179,2,1746689394.5127144,1746689395.6979172
76.0,20.0,0.09202694892883301,0.9984428882598877,6180,1,1746689356.4881651,1746689357.5786352
125.0,20.0,0.08767080307006836,1.0360002517700195,6180,2,1746689396.5196362,1746689397.6433074
76.0,20.0,0.0861961841583252,0.9659872055053711,6181,1,1746689358.8960104,1746689359.9481943
125.0,20.0,0.09957122802734375,1.0427055358886719,6181,2,1746689398.9288876,1746689400.0711646
76.0,20.0,0.12346649169921875,1.0013697147369385,6182,1,1746689361.206082,1746689362.330919
125.0,20.0,0.1611347198486328,0.9798972606658936,6182,2,1746689401.2382648,1746689402.3792968
76.0,20.0,0.07911205291748047,0.9784753322601318,6183,1,1746689363.6133351,1746689364.6709228
125.0,20.0,0.0935206413269043,1.0913324356079102,6183,2,1746689403.645421,1746689404.8302743
76.0,20.0,0.11581206321716309,1.010801076889038,6184,1,1746689365.9824617,1746689367.1090753
125.0,20.0,0.15290474891662598,1.0968067646026611,6184,2,1746689406.0572288,1746689407.306941
76.0,20.0,0.08454418182373047,0.9762394428253174,6185,1,1746689368.390126,1746689369.4509099
125.0,20.0,0.1640939712524414,1.0455424785614014,6185,2,1746689408.4642088,1746689409.6738455
76.0,20.0,0.11908411979675293,0.9722020626068115,6186,1,1746689370.7008698,1746689371.7921562
125.0,20.0,0.12672829627990723,1.0447278022766113,6186,2,1746689410.7735574,1746689411.9450138
76.0,20.0,0.11836695671081543,1.0140740871429443,6187,1,1746689373.1095152,1746689374.2419567
125.0,20.0,0.13215422630310059,1.0132763385772705,6187,2,1746689413.181335,1746689414.3267658
76.0,20.0,0.11348676681518555,0.9753093719482422,6188,1,1746689335.5121288,1746689336.6009252
125.0,20.0,0.09200668334960938,1.0279884338378906,6188,2,1746689375.5177839,1746689376.6377795
174.0,20.0,0.1421964168548584,1.0134310722351074,6188,3,1746689415.5897207,1746689416.7453485
76.0,20.0,0.10176873207092285,0.9839255809783936,6189,1,1746689337.8217928,1746689338.9074874
125.0,20.0,0.12153887748718262,1.0550405979156494,6189,2,1746689377.8272855,1746689379.0038652
174.0,20.0,0.11698436737060547,1.0148553848266602,6189,3,1746689417.896755,1746689419.028595
76.0,20.0,0.11691069602966309,0.9883956909179688,6190,1,1746689340.2331438,1746689341.3384504
125.0,20.0,0.11507296562194824,1.0200514793395996,6190,2,1746689380.2370012,1746689381.3721259
174.0,20.0,0.11812877655029297,1.165694236755371,6190,3,1746689420.3045802,1746689421.5884035
76.0,20.0,0.11795353889465332,0.9865281581878662,6191,1,1746689342.6397848,1746689343.7442667
125.0,20.0,0.10270953178405762,1.025266408920288,6191,2,1746689382.647555,1746689383.7755313
174.0,20.0,0.1520693302154541,1.151975393295288,6191,3,1746689422.712847,1746689424.016892
76.0,20.0,0.07994413375854492,0.9645004272460938,6192,1,1746689344.947912,1746689345.9923568
125.0,20.0,0.13039135932922363,0.9878449440002441,6192,2,1746689384.9572725,1746689386.075509
174.0,20.0,0.35752153396606445,1.0227830410003662,6192,3,1746689424.9898157,1746689426.3701205
76.0,20.0,0.11134576797485352,1.0039739608764648,6193,1,1746689347.3554382,1746689348.4707582
125.0,20.0,0.09293603897094727,1.0424964427947998,6193,2,1746689387.3688018,1746689388.5042346
174.0,20.0,0.13880014419555664,1.108705997467041,6193,3,1746689427.3969777,1746689428.644484
76.0,20.0,0.1148838996887207,0.9998683929443359,6194,1,1746689349.7644517,1746689350.8792045
125.0,20.0,0.11681342124938965,1.0164926052093506,6194,2,1746689389.7786577,1746689390.911964
174.0,20.0,0.1482841968536377,1.1702775955200195,6194,3,1746689429.8045604,1746689431.1231225
76.0,20.0,0.12475752830505371,1.0004417896270752,6195,1,1746689352.07222,1746689353.1974201
125.0,20.0,0.08965897560119629,1.0249733924865723,6195,2,1746689392.0855985,1746689393.200231
174.0,20.0,0.1540360450744629,1.0981495380401611,6195,3,1746689432.1124172,1746689433.364603
76.0,20.0,0.0945427417755127,1.0089857578277588,6196,1,1746689354.479862,1746689355.583391
125.0,20.0,0.19096016883850098,0.9923934936523438,6196,2,1746689394.515211,1746689395.6985648
76.0,20.0,0.12511920928955078,0.9912669658660889,6197,1,1746689356.889105,1746689358.0054915
125.0,20.0,0.12061119079589844,1.000791311264038,6197,2,1746689396.9240131,1746689398.0454159
76.0,20.0,0.11796164512634277,0.9900479316711426,6198,1,1746689359.1965787,1746689360.3045888
125.0,20.0,0.12682151794433594,0.995185136795044,6198,2,1746689399.231955,1746689400.353962
76.0,20.0,0.10322022438049316,0.9645116329193115,6199,1,1746689361.6069474,1746689362.6746795
125.0,20.0,0.09523892402648926,1.029158353805542,6199,2,1746689401.6408756,1746689402.765273
76.0,20.0,0.18303442001342773,0.9861936569213867,6200,1,1746689364.077103,1746689365.2463312
125.0,20.0,0.19318079948425293,0.9944138526916504,6200,2,1746689404.1514168,1746689405.3390117
76.0,20.0,0.09884428977966309,0.9897377490997314,6201,1,1746689366.3833573,1746689367.4719396
125.0,20.0,0.13061785697937012,1.017629861831665,6201,2,1746689406.4599442,1746689407.6081922
76.0,20.0,0.0940694808959961,1.0105857849121094,6202,1,1746689368.7912912,1746689369.895947
125.0,20.0,0.1128685474395752,1.0591044425964355,6202,2,1746689408.866645,1746689410.0386183
76.0,20.0,0.11684703826904297,0.9827084541320801,6203,1,1746689371.1019623,1746689372.2015183
125.0,20.0,0.10074043273925781,1.0044236183166504,6203,2,1746689411.176578,1746689412.2817423
76.0,20.0,0.09822869300842285,1.062347650527954,6204,1,1746689373.5102506,1746689374.6708272
125.0,20.0,0.10216593742370605,1.1204676628112793,6204,2,1746689413.584371,1746689414.807005
76.0,20.0,0.09541487693786621,1.0040271282196045,6205,1,1746689335.913352,1746689337.0127943
125.0,20.0,0.13409972190856934,1.0180070400238037,6205,2,1746689375.918693,1746689377.0708
174.0,20.0,0.13405466079711914,1.1072399616241455,6205,3,1746689415.992793,1746689417.2340882
76.0,20.0,0.08168959617614746,0.9757487773895264,6206,1,1746689338.2238314,1746689339.28127
125.0,20.0,0.10276436805725098,1.0307776927947998,6206,2,1746689378.228567,1746689379.3621092
174.0,20.0,0.12763476371765137,1.1011602878570557,6206,3,1746689418.2998898,1746689419.528685
76.0,20.0,0.12115859985351562,0.988518238067627,6207,1,1746689340.6330793,1746689341.7427564
125.0,20.0,0.12407755851745605,1.0336687564849854,6207,2,1746689380.6378999,1746689381.7956464
174.0,20.0,0.11861920356750488,1.012728214263916,6207,3,1746689420.707736,1746689421.8390841
76.0,20.0,0.10190773010253906,0.9880216121673584,6208,1,1746689343.0407543,1746689344.130684
125.0,20.0,0.11199212074279785,1.0242023468017578,6208,2,1746689383.0483174,1746689384.1845126
174.0,20.0,0.14285659790039062,1.1008360385894775,6208,3,1746689423.1156278,1746689424.3593209
76.0,20.0,0.11741232872009277,0.9788830280303955,6209,1,1746689345.348772,1746689346.445068
125.0,20.0,0.1288890838623047,1.056734561920166,6209,2,1746689385.3593526,1746689386.5449765
174.0,20.0,0.12167549133300781,1.228788137435913,6209,3,1746689425.3922284,1746689426.7426925
76.0,20.0,0.0881967544555664,1.0004076957702637,6210,1,1746689347.75632,1746689348.8449247
125.0,20.0,0.13613343238830566,1.0649373531341553,6210,2,1746689387.76929,1746689388.970361
174.0,20.0,0.1280374526977539,1.1050705909729004,6210,3,1746689427.800074,1746689429.0331824
76.0,20.0,0.08677530288696289,0.9989445209503174,6211,1,1746689350.165438,1746689351.2511582
125.0,20.0,0.13563036918640137,1.0778098106384277,6211,2,1746689390.179194,1746689391.3926346
174.0,20.0,0.13468480110168457,1.1406593322753906,6211,3,1746689430.2074862,1746689431.4828305
76.0,20.0,0.1127326488494873,1.0025992393493652,6212,1,1746689352.4731565,1746689353.588489
125.0,20.0,0.11938858032226562,1.0077204704284668,6212,2,1746689392.4863951,1746689393.6135044
174.0,20.0,0.15861797332763672,1.062479019165039,6212,3,1746689432.516567,1746689433.7376642
76.0,20.0,0.07465457916259766,0.9908201694488525,6213,1,1746689354.8807893,1746689355.9462643
125.0,20.0,0.13553833961486816,1.034958839416504,6213,2,1746689394.9161046,1746689396.086602
76.0,20.0,0.08799505233764648,0.9982168674468994,6214,1,1746689357.290132,1746689358.3763442
125.0,20.0,0.09422039985656738,1.0631067752838135,6214,2,1746689397.3247948,1746689398.4821222
76.0,20.0,0.10209012031555176,0.9874536991119385,6215,1,1746689359.597435,1746689360.6869793
125.0,20.0,0.0884695053100586,1.0136139392852783,6215,2,1746689399.6338086,1746689400.7358923
76.0,20.0,0.09144973754882812,0.9965639114379883,6216,1,1746689362.0077233,1746689363.0957375
125.0,20.0,0.11297845840454102,0.9864099025726318,6216,2,1746689402.041892,1746689403.1412807
76.0,20.0,0.11101078987121582,0.9829084873199463,6217,1,1746689364.3769417,1746689365.4708612
125.0,20.0,0.11248993873596191,1.0917868614196777,6217,2,1746689404.4501145,1746689405.6543915
76.0,20.0,0.09470939636230469,1.000135898590088,6218,1,1746689366.7842114,1746689367.879057
125.0,20.0,0.11954498291015625,1.045612096786499,6218,2,1746689406.8606973,1746689408.0258548
76.0,20.0,0.07799410820007324,0.9756443500518799,6219,1,1746689369.092299,1746689370.1459377
125.0,20.0,0.13446879386901855,1.0185508728027344,6219,2,1746689409.1674542,1746689410.3204741
76.0,20.0,0.09604358673095703,0.9705681800842285,6220,1,1746689371.5030508,1746689372.5696628
125.0,20.0,0.13927865028381348,1.0386943817138672,6220,2,1746689411.5773184,1746689412.7552917
76.0,20.0,0.08059549331665039,0.9834589958190918,6221,1,1746689333.9074028,1746689334.9714577
125.0,20.0,0.13551115989685059,1.0285725593566895,6221,2,1746689373.9111843,1746689375.0752685
174.0,20.0,0.11474347114562988,1.1016638278961182,6221,3,1746689413.9856894,1746689415.202097
76.0,20.0,0.09476375579833984,0.968559741973877,6222,1,1746689336.2145183,1746689337.2778423
125.0,20.0,0.08950972557067871,1.0171167850494385,6222,2,1746689376.2194555,1746689377.3260825
174.0,20.0,0.1269218921661377,1.0118982791900635,6222,3,1746689416.293679,1746689417.4324994
76.0,20.0,0.08710813522338867,0.9757528305053711,6223,1,1746689338.6248238,1746689339.6876855
125.0,20.0,0.11767816543579102,1.0233643054962158,6223,2,1746689378.6294103,1746689379.770453
174.0,20.0,0.11598086357116699,1.1124792098999023,6223,3,1746689418.7009428,1746689419.929403
76.0,20.0,0.10561275482177734,0.9808621406555176,6224,1,1746689341.0341125,1746689342.1205876
125.0,20.0,0.13477396965026855,1.015836477279663,6224,2,1746689381.0392127,1746689382.1898234
174.0,20.0,0.11641144752502441,1.1441013813018799,6224,3,1746689421.1086946,1746689422.3692076
76.0,20.0,0.10357093811035156,0.9774456024169922,6225,1,1746689343.3416586,1746689344.4226754
125.0,20.0,0.15059828758239746,1.0307364463806152,6225,2,1746689383.348917,1746689384.530252
174.0,20.0,0.19201207160949707,1.2176768779754639,6225,3,1746689423.416185,1746689424.825874
76.0,20.0,0.13954997062683105,0.9829604625701904,6226,1,1746689345.7497787,1746689346.8722894
125.0,20.0,0.15104246139526367,0.9858465194702148,6226,2,1746689385.7601361,1746689386.8970253
174.0,20.0,0.20029163360595703,1.1071505546569824,6226,3,1746689425.7931876,1746689427.10063
76.0,20.0,0.13243508338928223,0.9980475902557373,6227,1,1746689348.157518,1746689349.2880008
125.0,20.0,0.13153314590454102,1.038132667541504,6227,2,1746689388.1710951,1746689389.3407614
174.0,20.0,0.2092268466949463,1.0582783222198486,6227,3,1746689428.2009685,1746689429.468474
76.0,20.0,0.11724257469177246,0.9809479713439941,6228,1,1746689350.466264,1746689351.5644548
125.0,20.0,0.13620567321777344,1.0301845073699951,6228,2,1746689390.480077,1746689391.646468
174.0,20.0,0.12245416641235352,1.1036267280578613,6228,3,1746689430.5084722,1746689431.7345536
76.0,20.0,0.11461305618286133,0.9832339286804199,6229,1,1746689352.8739903,1746689353.9718375
125.0,20.0,0.1133277416229248,1.0310635566711426,6229,2,1746689392.8874302,1746689394.031822
174.0,20.0,0.15689301490783691,1.1893539428710938,6229,3,1746689432.9173634,1746689434.2636108
76.0,20.0,0.09830975532531738,0.9893527030944824,6230,1,1746689355.281543,1746689356.369206
125.0,20.0,0.12148833274841309,1.0050623416900635,6230,2,1746689395.3168743,1746689396.4434252
76.0,20.0,0.11864852905273438,0.9985480308532715,6231,1,1746689357.5909452,1746689358.7081423
125.0,20.0,0.11688733100891113,1.0415394306182861,6231,2,1746689397.6253889,1746689398.783816
76.0,20.0,0.12392997741699219,0.9798679351806641,6232,1,1746689359.998503,1746689361.1023011
125.0,20.0,0.09267449378967285,1.0005409717559814,6232,2,1746689400.0345213,1746689401.127737
76.0,20.0,0.1218862533569336,0.9967875480651855,6233,1,1746689362.4086406,1746689363.527315
125.0,20.0,0.09890484809875488,1.0300631523132324,6233,2,1746689402.442636,1746689403.5716043
76.0,20.0,0.10210347175598145,1.0063014030456543,6234,1,1746689364.7776992,1746689365.8861046
125.0,20.0,0.11273026466369629,1.045158863067627,6234,2,1746689404.8509662,1746689406.0088556
76.0,20.0,0.07754302024841309,0.977003812789917,6235,1,1746689367.0849156,1746689368.1394632
125.0,20.0,0.11845040321350098,1.0266289710998535,6235,2,1746689407.1612842,1746689408.306364
76.0,20.0,0.11932730674743652,1.0164294242858887,6236,1,1746689369.4937184,1746689370.6294754
125.0,20.0,0.10454487800598145,1.0669691562652588,6236,2,1746689409.5682163,1746689410.7397306
76.0,20.0,0.09712862968444824,1.0003581047058105,6237,1,1746689371.9041255,1746689373.001613
125.0,20.0,0.09301018714904785,1.0418052673339844,6237,2,1746689411.9781163,1746689413.1129322
76.0,20.0,0.11848640441894531,1.0001883506774902,6238,1,1746689334.2083302,1746689335.3270054
125.0,20.0,0.10756278038024902,1.0560696125030518,6238,2,1746689374.2119322,1746689375.3755648
174.0,20.0,0.13802075386047363,1.1524884700775146,6238,3,1746689414.2863817,1746689415.5768912
76.0,20.0,0.09671592712402344,0.9887163639068604,6239,1,1746689336.615535,1746689337.7009678
125.0,20.0,0.13202238082885742,1.0423331260681152,6239,2,1746689376.6203933,1746689377.794749
174.0,20.0,0.14435172080993652,1.1466593742370605,6239,3,1746689416.6943107,1746689417.985322
76.0,20.0,0.09387063980102539,1.0116920471191406,6240,1,1746689339.025811,1746689340.131374
125.0,20.0,0.08124303817749023,1.041322946548462,6240,2,1746689379.0301986,1746689380.152765
174.0,20.0,0.1194603443145752,1.2019479274749756,6240,3,1746689419.1017687,1746689420.4231772
76.0,20.0,0.11410784721374512,0.9922611713409424,6241,1,1746689341.334858,1746689342.4412272
125.0,20.0,0.10652542114257812,1.0472767353057861,6241,2,1746689381.3400578,1746689382.4938602
174.0,20.0,0.1560673713684082,1.0599396228790283,6241,3,1746689421.4093306,1746689422.6253378
76.0,20.0,0.11652588844299316,1.007800817489624,6242,1,1746689343.7434797,1746689344.8678067
125.0,20.0,0.11674857139587402,1.0160613059997559,6242,2,1746689383.7530975,1746689384.8859076
174.0,20.0,0.13428568840026855,1.0116076469421387,6242,3,1746689423.8169565,1746689424.96285
76.0,20.0,0.11164617538452148,0.9877729415893555,6243,1,1746689346.1507673,1746689347.2501867
125.0,20.0,0.14163804054260254,1.0671916007995605,6243,2,1746689386.1626856,1746689387.371516
174.0,20.0,0.1459972858428955,1.102872610092163,6243,3,1746689426.1941874,1746689427.443058
76.0,20.0,0.12833857536315918,0.9702026844024658,6244,1,1746689348.4582746,1746689349.5568163
125.0,20.0,0.10571026802062988,1.0177669525146484,6244,2,1746689388.471864,1746689389.5953417
174.0,20.0,0.15358805656433105,1.0616579055786133,6244,3,1746689428.501514,1746689429.7167602
