prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.11964297294616699,1.056431770324707,7712,2,1746690661.848253,1746690663.024328
174.0,20.0,0.1164553165435791,1.104797601699829,7712,3,1746690693.8840759,1746690695.105329
76.0,20.0,0.08991098403930664,0.9907622337341309,7713,1,1746690631.7293894,1746690632.810063
125.0,20.0,0.11636996269226074,1.0831758975982666,7713,2,1746690663.7546778,1746690664.954224
174.0,20.0,0.12977027893066406,1.1027774810791016,7713,3,1746690695.790882,1746690697.02343
76.0,20.0,0.08367919921875,1.0181512832641602,7714,1,1746690633.6371644,1746690634.7389953
125.0,20.0,0.0802316665649414,1.0244452953338623,7714,2,1746690665.6621177,1746690666.766795
174.0,20.0,0.11645007133483887,1.1110806465148926,7714,3,1746690697.6983283,1746690698.9258592
76.0,20.0,0.1147768497467041,1.004408597946167,7715,1,1746690635.4449859,1746690636.5641716
125.0,20.0,0.10563492774963379,0.9914877414703369,7715,2,1746690667.4680045,1746690668.5651274
174.0,20.0,0.15310263633728027,1.1179215908050537,7715,3,1746690699.5075517,1746690700.7785761
76.0,20.0,0.08675980567932129,0.9957077503204346,7716,1,1746690637.3526099,1746690638.435078
125.0,20.0,0.13397502899169922,1.0184578895568848,7716,2,1746690669.3752446,1746690670.5276778
174.0,20.0,0.11787700653076172,1.2451591491699219,7716,3,1746690701.415127,1746690702.7781634
76.0,20.0,0.11924362182617188,1.0071051120758057,7717,1,1746690639.260352,1746690640.386701
125.0,20.0,0.11869192123413086,1.0534019470214844,7717,2,1746690671.281304,1746690672.453398
174.0,20.0,0.2704906463623047,1.5886545181274414,7717,3,1746690703.324322,1746690705.1834676
76.0,20.0,0.09958624839782715,1.0355885028839111,7718,1,1746690641.169245,1746690642.30442
125.0,20.0,0.2793443202972412,1.0142104625701904,7718,2,1746690673.6041195,1746690674.8976746
174.0,20.0,0.13355517387390137,1.2627251148223877,7718,3,1746690705.6947992,1746690707.0910797
76.0,20.0,0.16679787635803223,1.0177392959594727,7719,1,1746690643.174277,1746690644.3588145
125.0,20.0,0.22435665130615234,1.1260910034179688,7719,2,1746690675.2127354,1746690676.5631833
174.0,20.0,0.4206578731536865,1.1115362644195557,7719,3,1746690707.3017962,1746690708.8339903
76.0,20.0,0.09414958953857422,0.9940440654754639,7720,1,1746690612.9510913,1746690614.0392852
125.0,20.0,0.08898353576660156,1.0600144863128662,7720,2,1746690644.9813826,1746690646.1303809
174.0,20.0,0.13666844367980957,1.1195895671844482,7720,3,1746690677.0177884,1746690678.2740467
223.0,20.0,0.13382220268249512,1.1200158596038818,7720,4,1746690709.104772,1746690710.3586104
76.0,20.0,0.08231711387634277,1.0174140930175781,7721,1,1746690614.8589544,1746690615.9586859
125.0,20.0,0.11397004127502441,1.0241286754608154,7721,2,1746690646.89137,1746690648.029469
174.0,20.0,0.15510869026184082,1.1092627048492432,7721,3,1746690678.925544,1746690680.1899157
223.0,20.0,0.17752289772033691,1.191436767578125,7721,4,1746690711.0126312,1746690712.381591
76.0,20.0,0.09182024002075195,1.0230727195739746,7722,1,1746690616.7678714,1746690617.8827648
125.0,20.0,0.136854887008667,1.0673737525939941,7722,2,1746690648.7994268,1746690650.003656
174.0,20.0,0.13896656036376953,1.1671841144561768,7722,3,1746690680.8343968,1746690682.140548
76.0,20.0,0.09996557235717773,1.021012544631958,7723,1,1746690618.6744664,1746690619.7954447
125.0,20.0,0.13636183738708496,1.0897009372711182,7723,2,1746690650.7074115,1746690651.9334745
174.0,20.0,0.16558122634887695,1.1555216312408447,7723,3,1746690682.7428982,1746690684.0640013
76.0,20.0,0.08637309074401855,0.9798285961151123,7724,1,1746690620.5832562,1746690621.6494582
125.0,20.0,0.12190651893615723,1.0393147468566895,7724,2,1746690652.613765,1746690653.7749865
174.0,20.0,0.163377046585083,1.2145569324493408,7724,3,1746690684.6503248,1746690686.028259
76.0,20.0,0.09754824638366699,0.993037223815918,7725,1,1746690622.4905186,1746690623.5811043
125.0,20.0,0.10411214828491211,1.0478465557098389,7725,2,1746690654.520267,1746690655.672226
174.0,20.0,0.1520094871520996,1.1547460556030273,7725,3,1746690686.557975,1746690687.8647308
76.0,20.0,0.10248708724975586,0.9883811473846436,7726,1,1746690624.396839,1746690625.4877074
125.0,20.0,0.1136019229888916,1.0513808727264404,7726,2,1746690656.4292731,1746690657.5942562
174.0,20.0,0.13292241096496582,1.2168817520141602,7726,3,1746690688.4647403,1746690689.8145447
76.0,20.0,0.11635899543762207,1.0104694366455078,7727,1,1746690626.3058147,1746690627.4326437
125.0,20.0,0.11144733428955078,1.0673408508300781,7727,2,1746690658.336082,1746690659.5148706
174.0,20.0,0.1354539394378662,1.1135947704315186,7727,3,1746690690.371297,1746690691.620346
76.0,20.0,0.1028294563293457,0.9935696125030518,7728,1,1746690628.2125218,1746690629.308921
125.0,20.0,0.12033319473266602,1.123821496963501,7728,2,1746690660.2423434,1746690661.4864984
174.0,20.0,0.12410187721252441,1.160630226135254,7728,3,1746690692.2803967,1746690693.5651293
76.0,20.0,0.10793304443359375,0.9917447566986084,7729,1,1746690630.1220126,1746690631.2216907
125.0,20.0,0.09820079803466797,1.0346269607543945,7729,2,1746690662.149062,1746690663.2818902
174.0,20.0,0.1525135040283203,1.103797197341919,7729,3,1746690694.18668,1746690695.442991
76.0,20.0,0.12620949745178223,0.9932606220245361,7730,1,1746690632.0303242,1746690633.1497946
125.0,20.0,0.09521961212158203,1.0070550441741943,7730,2,1746690664.0553439,1746690665.1576188
174.0,20.0,0.11774158477783203,1.1596310138702393,7730,3,1746690696.093641,1746690697.3710139
76.0,20.0,0.12163019180297852,0.9965319633483887,7731,1,1746690633.9380991,1746690635.0562615
125.0,20.0,0.09551215171813965,1.0820443630218506,7731,2,1746690665.9626715,1746690667.1402283
174.0,20.0,0.16004562377929688,1.1111011505126953,7731,3,1746690697.9991333,1746690699.2702804
76.0,20.0,0.08521580696105957,1.0034644603729248,7732,1,1746690635.7459335,1746690636.8346143
125.0,20.0,0.08353662490844727,1.0421113967895508,7732,2,1746690667.768615,1746690668.8942633
174.0,20.0,0.11528491973876953,1.2540016174316406,7732,3,1746690699.8102937,1746690701.1795805
76.0,20.0,0.12062501907348633,1.018357753753662,7733,1,1746690637.653646,1746690638.792629
125.0,20.0,0.12682199478149414,1.0890378952026367,7733,2,1746690669.67599,1746690670.8918505
174.0,20.0,0.1990952491760254,1.1164288520812988,7733,3,1746690701.7211516,1746690703.036676
76.0,20.0,0.1047220230102539,0.997377872467041,7734,1,1746690639.5614374,1746690640.6635375
125.0,20.0,0.1215982437133789,1.084965467453003,7734,2,1746690671.5818045,1746690672.7883685
174.0,20.0,0.30211806297302246,1.2721655368804932,7734,3,1746690703.986246,1746690705.56053
76.0,20.0,0.10128903388977051,0.9953203201293945,7735,1,1746690641.4712636,1746690642.5678732
125.0,20.0,0.279463529586792,1.0131595134735107,7735,2,1746690673.6049764,1746690674.8976
174.0,20.0,0.37108659744262695,1.0755853652954102,7735,3,1746690705.6962626,1746690707.1429348
76.0,20.0,0.08929729461669922,1.0068025588989258,7736,1,1746690643.3742793,1746690644.4703794
125.0,20.0,0.1661207675933838,1.0352728366851807,7736,2,1746690675.412068,1746690676.6134615
174.0,20.0,0.3639867305755615,1.0659325122833252,7736,3,1746690707.5008535,1746690708.930773
76.0,20.0,0.10222434997558594,1.0124671459197998,7737,1,1746690613.2517292,1746690614.3664212
125.0,20.0,0.10498690605163574,1.0331876277923584,7737,2,1746690645.282229,1746690646.4204037
174.0,20.0,0.13516497611999512,1.19288969039917,7737,3,1746690677.3184278,1746690678.646483
223.0,20.0,0.1829235553741455,1.1812307834625244,7737,4,1746690709.4085348,1746690710.7726896
76.0,20.0,0.12792539596557617,0.9999690055847168,7738,1,1746690615.1594844,1746690616.287379
125.0,20.0,0.08277034759521484,1.0423247814178467,7738,2,1746690647.1926723,1746690648.3177676
174.0,20.0,0.14368820190429688,1.204864263534546,7738,3,1746690679.226335,1746690680.5748878
223.0,20.0,0.20263147354125977,1.2045567035675049,7738,4,1746690711.3152587,1746690712.7224472
76.0,20.0,0.07563447952270508,0.9883849620819092,7739,1,1746690617.0687199,1746690618.1327395
125.0,20.0,0.1180410385131836,1.0754904747009277,7739,2,1746690649.1008408,1746690650.2943726
174.0,20.0,0.13910722732543945,1.1952457427978516,7739,3,1746690681.135206,1746690682.4695592
76.0,20.0,0.08268046379089355,0.9847028255462646,7740,1,1746690618.9767063,1746690620.0440898
125.0,20.0,0.13266777992248535,1.0105793476104736,7740,2,1746690651.0082633,1746690652.1515107
174.0,20.0,0.15916085243225098,1.2126667499542236,7740,3,1746690683.0435781,1746690684.415406
76.0,20.0,0.08560538291931152,1.0079905986785889,7741,1,1746690620.8840952,1746690621.9776914
125.0,20.0,0.10153698921203613,1.04610013961792,7741,2,1746690652.9145794,1746690654.0622168
174.0,20.0,0.17017745971679688,1.200082778930664,7741,3,1746690684.9508164,1746690686.3210773
76.0,20.0,0.09333181381225586,1.0234296321868896,7742,1,1746690622.7912002,1746690623.9079618
125.0,20.0,0.09203600883483887,1.0700173377990723,7742,2,1746690654.8212912,1746690655.9833448
174.0,20.0,0.1274869441986084,1.2651803493499756,7742,3,1746690686.8587236,1746690688.2513912
76.0,20.0,0.08686518669128418,0.9802060127258301,7743,1,1746690624.697586,1746690625.7646575
125.0,20.0,0.1284170150756836,1.123114824295044,7743,2,1746690656.7303329,1746690657.981865
174.0,20.0,0.141679048538208,1.2066254615783691,7743,3,1746690688.7654698,1746690690.1137745
76.0,20.0,0.0963749885559082,0.9932224750518799,7744,1,1746690626.6065378,1746690627.6961355
125.0,20.0,0.13843965530395508,1.059328317642212,7744,2,1746690658.6368253,1746690659.8345935
174.0,20.0,0.13213038444519043,1.2099027633666992,7744,3,1746690690.6722693,1746690692.0143027
76.0,20.0,0.0893864631652832,0.9996840953826904,7745,1,1746690628.5133557,1746690629.6024265
125.0,20.0,0.09983062744140625,1.0448274612426758,7745,2,1746690660.5434546,1746690661.688113
174.0,20.0,0.12583708763122559,1.197824239730835,7745,3,1746690692.5810835,1746690693.9047456
76.0,20.0,0.11244750022888184,0.9980595111846924,7746,1,1746690630.423113,1746690631.5336206
125.0,20.0,0.10442209243774414,1.0857036113739014,7746,2,1746690662.4499266,1746690663.6400526
174.0,20.0,0.15971112251281738,1.2173430919647217,7746,3,1746690694.4878094,1746690695.8648643
76.0,20.0,0.11525249481201172,1.0009043216705322,7747,1,1746690632.3311892,1746690633.4473462
125.0,20.0,0.0858767032623291,1.048015832901001,7747,2,1746690664.3573658,1746690665.4912586
174.0,20.0,0.16677331924438477,1.2546093463897705,7747,3,1746690696.394361,1746690697.8157442
76.0,20.0,0.12267661094665527,1.0443978309631348,7748,1,1746690634.2389238,1746690635.405999
125.0,20.0,0.11950349807739258,1.0397157669067383,7748,2,1746690666.2634232,1746690667.4226427
174.0,20.0,0.1700601577758789,1.2530837059020996,7748,3,1746690698.3033156,1746690699.72646
76.0,20.0,0.12406539916992188,0.993309497833252,7749,1,1746690636.0468364,1746690637.1642115
125.0,20.0,0.15478777885437012,1.031761646270752,7749,2,1746690668.0693216,1746690669.2558713
174.0,20.0,0.15694022178649902,1.1680569648742676,7749,3,1746690700.1111712,1746690701.4361687
76.0,20.0,0.10181522369384766,0.9870269298553467,7750,1,1746690637.9543886,1746690639.0432308
125.0,20.0,0.09813094139099121,1.06966233253479,7750,2,1746690669.9767137,1746690671.1445074
174.0,20.0,0.15043330192565918,1.4240801334381104,7750,3,1746690702.0208406,1746690703.5953543
76.0,20.0,0.08340764045715332,1.2080371379852295,7751,1,1746690639.8623002,1746690641.1537452
125.0,20.0,0.1364119052886963,1.098219394683838,7751,2,1746690671.8827884,1746690673.11742
174.0,20.0,0.2988436222076416,1.2730739116668701,7751,3,1746690703.9888709,1746690705.5607886
76.0,20.0,0.11844587326049805,1.0733914375305176,7752,1,1746690641.7734387,1746690642.9652762
125.0,20.0,0.1456620693206787,0.9956090450286865,7752,2,1746690673.805981,1746690674.9472523
174.0,20.0,0.3262965679168701,0.9694786071777344,7752,3,1746690705.8953168,1746690707.1910923
76.0,20.0,0.12482428550720215,0.9959306716918945,7753,1,1746690643.6749423,1746690644.7956977
125.0,20.0,0.1679544448852539,1.175748586654663,7753,2,1746690675.712847,1746690677.0565507
174.0,20.0,0.13736486434936523,1.3426647186279297,7753,3,1746690707.8014882,1746690709.281518
76.0,20.0,0.10082483291625977,1.015136957168579,7754,1,1746690613.5524995,1746690614.6684616
125.0,20.0,0.10059070587158203,1.0559985637664795,7754,2,1746690645.5828207,1746690646.7394102
174.0,20.0,0.14451265335083008,1.204662561416626,7754,3,1746690677.619307,1746690678.9684825
223.0,20.0,0.13087725639343262,1.232605218887329,7754,4,1746690709.7092981,1746690711.072781
76.0,20.0,0.11219072341918945,1.0218935012817383,7755,1,1746690615.462257,1746690616.5963418
125.0,20.0,0.13508248329162598,1.0185954570770264,7755,2,1746690647.493336,1746690648.6470144
174.0,20.0,0.15048789978027344,1.1989195346832275,7755,3,1746690679.5271266,1746690680.8765342
223.0,20.0,0.18957734107971191,1.1221868991851807,7755,4,1746690711.615907,1746690712.927672
76.0,20.0,0.0988771915435791,1.025707483291626,7756,1,1746690617.3694234,1746690618.4940083
125.0,20.0,0.11655855178833008,1.030735731124878,7756,2,1746690649.4015615,1746690650.548856
174.0,20.0,0.1433095932006836,1.2117111682891846,7756,3,1746690681.4358797,1746690682.7909007
76.0,20.0,0.11481428146362305,0.9895336627960205,7757,1,1746690619.277362,1746690620.3817103
125.0,20.0,0.11421012878417969,1.118912696838379,7757,2,1746690651.3088524,1746690652.5419755
174.0,20.0,0.1672217845916748,1.2491931915283203,7757,3,1746690683.3445973,1746690684.7610123
76.0,20.0,0.1174306869506836,0.9911603927612305,7758,1,1746690621.1848722,1746690622.2934637
125.0,20.0,0.13311457633972168,1.0171382427215576,7758,2,1746690653.215198,1746690654.365451
174.0,20.0,0.12076377868652344,1.31516432762146,7758,3,1746690685.2517252,1746690686.6876535
76.0,20.0,0.1279160976409912,1.0079054832458496,7759,1,1746690623.091871,1746690624.2276928
125.0,20.0,0.12133932113647461,1.0176970958709717,7759,2,1746690655.121923,1746690656.2609596
174.0,20.0,0.1261293888092041,1.1181862354278564,7759,3,1746690687.1595597,1746690688.4038756
76.0,20.0,0.09586858749389648,1.0026018619537354,7760,1,1746690624.9983683,1746690626.096839
125.0,20.0,0.11214184761047363,1.0411045551300049,7760,2,1746690657.0310879,1746690658.1843348
174.0,20.0,0.13776850700378418,1.1939151287078857,7760,3,1746690689.0661988,1746690690.3978827
76.0,20.0,0.08945775032043457,1.0204288959503174,7761,1,1746690626.9072244,1746690628.0171115
125.0,20.0,0.11724162101745605,1.0926179885864258,7761,2,1746690658.9374025,1746690660.1472626
174.0,20.0,0.12369942665100098,1.117466688156128,7761,3,1746690690.973137,1746690692.214303
76.0,20.0,0.12163591384887695,1.0055804252624512,7762,1,1746690628.81413,1746690629.941347
125.0,20.0,0.130448579788208,1.0700829029083252,7762,2,1746690660.8441246,1746690662.0446563
174.0,20.0,0.14681529998779297,1.25856614112854,7762,3,1746690692.8818204,1746690694.2872021
76.0,20.0,0.0932457447052002,1.0031566619873047,7763,1,1746690630.7240865,1746690631.8204892
125.0,20.0,0.13627910614013672,1.0609476566314697,7763,2,1746690662.7506366,1746690663.9478636
174.0,20.0,0.1554887294769287,1.1695713996887207,7763,3,1746690694.788789,1746690696.1138496
76.0,20.0,0.09786128997802734,0.9917404651641846,7764,1,1746690632.6319833,1746690633.7215855
125.0,20.0,0.1186981201171875,1.027031421661377,7764,2,1746690664.6579406,1746690665.8036706
174.0,20.0,0.13933086395263672,1.2344348430633545,7764,3,1746690696.6953902,1746690698.0691562
76.0,20.0,0.11043310165405273,1.0066900253295898,7765,1,1746690634.439678,1746690635.5568013
125.0,20.0,0.10567784309387207,1.0535860061645508,7765,2,1746690666.4639034,1746690667.6231678
174.0,20.0,0.20366644859313965,1.120694637298584,7765,3,1746690698.5039573,1746690699.8283188
76.0,20.0,0.1039116382598877,1.0085911750793457,7766,1,1746690636.3477483,1746690637.4602513
125.0,20.0,0.11281299591064453,1.0276942253112793,7766,2,1746690668.36986,1746690669.5103674
174.0,20.0,0.14261531829833984,1.090564489364624,7766,3,1746690700.4120488,1746690701.6452289
76.0,20.0,0.08320474624633789,0.9814097881317139,7767,1,1746690638.2552643,1746690639.319879
125.0,20.0,0.14212250709533691,1.0313527584075928,7767,2,1746690670.2773783,1746690671.4508538
174.0,20.0,0.1561872959136963,1.5077967643737793,7767,3,1746690702.3218038,1746690703.9857879
76.0,20.0,0.11969709396362305,1.2274651527404785,7768,1,1746690640.1632154,1746690641.5103781
125.0,20.0,0.11928224563598633,1.1567838191986084,7768,2,1746690672.183434,1746690673.4595006
174.0,20.0,0.2953212261199951,1.1274404525756836,7768,3,1746690704.187653,1746690705.6104152
76.0,20.0,0.10232186317443848,0.9966771602630615,7769,1,1746690642.0743723,1746690643.1733718
125.0,20.0,0.11769843101501465,1.1070404052734375,7769,2,1746690674.1069572,1746690675.3316963
174.0,20.0,0.13529205322265625,1.2468976974487305,7769,3,1746690706.1959088,1746690707.5780988
76.0,20.0,0.10305285453796387,1.0059814453125,7770,1,1746690643.975824,1746690645.0848587
125.0,20.0,0.09267234802246094,1.102393388748169,7770,2,1746690676.0135841,1746690677.2086504
174.0,20.0,0.12407398223876953,1.2094018459320068,7770,3,1746690708.1024368,1746690709.4359128
76.0,20.0,0.08388400077819824,1.0222163200378418,7771,1,1746690613.8541713,1746690614.9602718
125.0,20.0,0.11658358573913574,1.0436885356903076,7771,2,1746690645.8843083,1746690647.0445807
174.0,20.0,0.11884307861328125,1.196666955947876,7771,3,1746690677.919821,1746690679.2353313
223.0,20.0,0.13197875022888184,1.0937175750732422,7771,4,1746690710.0100627,1746690711.2357597
76.0,20.0,0.09358882904052734,1.0039191246032715,7772,1,1746690615.7630491,1746690616.8605576
125.0,20.0,0.1125483512878418,1.0451607704162598,7772,2,1746690647.7940571,1746690648.9517665
174.0,20.0,0.1376814842224121,1.2111341953277588,7772,3,1746690679.8318808,1746690681.1806967
223.0,20.0,0.14617371559143066,1.358870267868042,7772,4,1746690711.9164588,1746690713.421503
76.0,20.0,0.1039125919342041,1.0000545978546143,7773,1,1746690617.671942,1746690618.7759094
125.0,20.0,0.13197112083435059,1.0101590156555176,7773,2,1746690649.7021532,1746690650.8442836
174.0,20.0,0.13617634773254395,1.2417726516723633,7773,3,1746690681.7365415,1746690683.114491
76.0,20.0,0.11708188056945801,1.0014138221740723,7774,1,1746690619.5780735,1746690620.6965694
125.0,20.0,0.1370077133178711,1.063375473022461,7774,2,1746690651.6095974,1746690652.8099809
174.0,20.0,0.16463470458984375,1.2607390880584717,7774,3,1746690683.6458929,1746690685.071267
76.0,20.0,0.11132931709289551,1.0211665630340576,7775,1,1746690621.4876513,1746690622.6201477
125.0,20.0,0.13240432739257812,1.0707356929779053,7775,2,1746690653.5158153,1746690654.7189555
174.0,20.0,0.1184854507446289,1.1683478355407715,7775,3,1746690685.5524714,1746690686.839305
76.0,20.0,0.11151814460754395,0.9958164691925049,7776,1,1746690623.3924086,1746690624.4997437
125.0,20.0,0.12055468559265137,1.0997793674468994,7776,2,1746690655.422864,1746690656.6431983
174.0,20.0,0.1528642177581787,1.2410902976989746,7776,3,1746690687.4602723,1746690688.8542273
76.0,20.0,0.08040547370910645,0.9792842864990234,7777,1,1746690625.2990549,1746690626.358745
125.0,20.0,0.14035630226135254,1.0214412212371826,7777,2,1746690657.331841,1746690658.493639
174.0,20.0,0.13689589500427246,1.2055602073669434,7777,3,1746690689.3669684,1746690690.7094247
76.0,20.0,0.12310910224914551,0.9867515563964844,7778,1,1746690627.208285,1746690628.318146
125.0,20.0,0.0932931900024414,1.031999111175537,7778,2,1746690659.2379482,1746690660.3632407
174.0,20.0,0.14533209800720215,1.2993581295013428,7778,3,1746690691.2762425,1746690692.7209332
76.0,20.0,0.08276891708374023,0.9983766078948975,7779,1,1746690629.1148732,1746690630.196019
125.0,20.0,0.1289656162261963,1.0725560188293457,7779,2,1746690661.1448824,1746690662.3464043
174.0,20.0,0.14121007919311523,1.1144838333129883,7779,3,1746690693.1824079,1746690694.438102
76.0,20.0,0.08448433876037598,0.9994008541107178,7780,1,1746690631.025123,1746690632.1090083
125.0,20.0,0.10311484336853027,1.0893256664276123,7780,2,1746690663.0513432,1746690664.243784
174.0,20.0,0.1138312816619873,1.2801525592803955,7780,3,1746690695.0894234,1746690696.4834075
76.0,20.0,0.10254240036010742,1.0119900703430176,7781,1,1746690632.9349642,1746690634.049497
125.0,20.0,0.11986303329467773,1.0306706428527832,7781,2,1746690664.9588237,1746690666.1093578
174.0,20.0,0.12212157249450684,1.1058871746063232,7781,3,1746690696.996272,1746690698.224281
76.0,20.0,0.09770512580871582,0.9941308498382568,7782,1,1746690634.7405372,1746690635.8323736
125.0,20.0,0.12743568420410156,1.028430700302124,7782,2,1746690666.764627,1746690667.9204936
174.0,20.0,0.19513297080993652,1.0263662338256836,7782,3,1746690698.8049576,1746690700.026457
76.0,20.0,0.08447480201721191,0.97463059425354,7783,1,1746690636.6507947,1746690637.7099006
125.0,20.0,0.09710907936096191,1.0512816905975342,7783,2,1746690668.670366,1746690669.8187573
174.0,20.0,0.16208243370056152,1.2538318634033203,7783,3,1746690700.7130728,1746690702.1289873
76.0,20.0,0.10197949409484863,1.160583257675171,7784,1,1746690638.5583384,1746690639.8209014
125.0,20.0,0.10554957389831543,1.0865399837493896,7784,2,1746690670.5779326,1746690671.7700224
174.0,20.0,0.15565824508666992,1.2074708938598633,7784,3,1746690702.6228504,1746690703.9859796
76.0,20.0,0.08607363700866699,1.0229439735412598,7785,1,1746690640.4670486,1746690641.5760667
125.0,20.0,0.09904861450195312,1.1224849224090576,7785,2,1746690672.484047,1746690673.705581
174.0,20.0,0.23674321174621582,1.0043914318084717,7785,3,1746690704.4898095,1746690705.7309444
76.0,20.0,0.08257818222045898,1.006505012512207,7786,1,1746690642.3754094,1746690643.4644928
125.0,20.0,0.13063764572143555,1.045531988143921,7786,2,1746690674.4076147,1746690675.583785
174.0,20.0,0.12188339233398438,1.1115138530731201,7786,3,1746690706.496778,1746690707.7301755
76.0,20.0,0.09377288818359375,1.0052459239959717,7787,1,1746690644.2766426,1746690645.3756616
125.0,20.0,0.12216830253601074,1.1643071174621582,7787,2,1746690676.3144057,1746690677.6008813
174.0,20.0,0.1168680191040039,1.0663764476776123,7787,3,1746690708.4032662,1746690709.586511
76.0,20.0,0.10942411422729492,1.0226757526397705,7788,1,1746690614.155647,1746690615.2877471
125.0,20.0,0.12149763107299805,1.02113676071167,7788,2,1746690646.1849718,1746690647.3276064
174.0,20.0,0.1470167636871338,1.205291986465454,7788,3,1746690678.2219074,1746690679.5742164
223.0,20.0,0.1513688564300537,1.341306447982788,7788,4,1746690710.31098,1746690711.8036556
76.0,20.0,0.10474824905395508,1.0239722728729248,7789,1,1746690616.0659838,1746690617.1947045
125.0,20.0,0.1230161190032959,1.0021693706512451,7789,2,1746690648.094766,1746690649.2199516
174.0,20.0,0.1549234390258789,1.245877742767334,7789,3,1746690680.131154,1746690681.5319555
223.0,20.0,0.1631772518157959,1.1936326026916504,7789,4,1746690712.2172897,1746690713.5740998
76.0,20.0,0.08448529243469238,1.0026462078094482,7790,1,1746690617.9727147,1746690619.0598464
125.0,20.0,0.11467504501342773,1.0713965892791748,7790,2,1746690650.00405,1746690651.1901221
174.0,20.0,0.12384629249572754,1.1094064712524414,7790,3,1746690682.0373805,1746690683.2706335
76.0,20.0,0.09776139259338379,0.9918766021728516,7791,1,1746690619.8807414,1746690620.9703796
125.0,20.0,0.12065243721008301,1.0356481075286865,7791,2,1746690651.910247,1746690653.0665479
174.0,20.0,0.15984344482421875,1.1156673431396484,7791,3,1746690683.9467118,1746690685.222223
76.0,20.0,0.09363937377929688,1.0036869049072266,7792,1,1746690621.7884212,1746690622.8857477
125.0,20.0,0.11351466178894043,1.0349764823913574,7792,2,1746690653.81661,1746690654.9651015
174.0,20.0,0.11531448364257812,1.2031903266906738,7792,3,1746690685.853283,1746690687.171788
76.0,20.0,0.11255478858947754,1.0038857460021973,7793,1,1746690623.6950638,1746690624.8115046
125.0,20.0,0.09953951835632324,1.0345818996429443,7793,2,1746690655.724072,1746690656.8581936
174.0,20.0,0.12874913215637207,1.2182211875915527,7793,3,1746690687.7625256,1746690689.1094964
76.0,20.0,0.11668062210083008,1.010178804397583,7794,1,1746690625.6037176,1746690626.7305775
125.0,20.0,0.11298704147338867,1.0675699710845947,7794,2,1746690657.6326199,1746690658.813177
174.0,20.0,0.12245798110961914,1.2072997093200684,7794,3,1746690689.6677415,1746690690.9974997
76.0,20.0,0.1042485237121582,0.9883565902709961,7795,1,1746690627.5108883,1746690628.6034937
125.0,20.0,0.0926353931427002,1.1206324100494385,7795,2,1746690659.5385392,1746690660.7518072
174.0,20.0,0.13737082481384277,1.1591112613677979,7795,3,1746690691.5768652,1746690692.8733475
76.0,20.0,0.11357355117797852,1.0031213760375977,7796,1,1746690629.4190068,1746690630.5357022
125.0,20.0,0.11383938789367676,1.0469894409179688,7796,2,1746690661.445438,1746690662.606267
174.0,20.0,0.13695573806762695,1.1264281272888184,7796,3,1746690693.483094,1746690694.746478
76.0,20.0,0.11477279663085938,1.0040922164916992,7797,1,1746690631.3283205,1746690632.4471858
125.0,20.0,0.12978529930114746,1.014681100845337,7797,2,1746690663.351878,1746690664.4963446
174.0,20.0,0.1461186408996582,1.150902509689331,7797,3,1746690695.3901095,1746690696.687131
76.0,20.0,0.08492660522460938,0.9779322147369385,7798,1,1746690633.2360823,1746690634.2989414
125.0,20.0,0.10418009757995605,1.0462188720703125,7798,2,1746690665.2594175,1746690666.4098167
174.0,20.0,0.15839624404907227,1.1711444854736328,7798,3,1746690697.2971745,1746690698.6267154
76.0,20.0,0.12096762657165527,1.0104968547821045,7799,1,1746690635.0439656,1746690636.1754308
125.0,20.0,0.1298377513885498,1.1081063747406006,7799,2,1746690667.065175,1746690668.3031194
174.0,20.0,0.11517119407653809,1.2549550533294678,7799,3,1746690699.1063523,1746690700.4764788
76.0,20.0,0.09534835815429688,1.0245308876037598,7800,1,1746690636.9516106,1746690638.07149
125.0,20.0,0.11226320266723633,1.055363655090332,7800,2,1746690668.9712982,1746690670.1389253
174.0,20.0,0.15556001663208008,1.111288070678711,7800,3,1746690701.0140102,1746690702.2808585
76.0,20.0,0.08350658416748047,1.1678440570831299,7801,1,1746690638.8592522,1746690640.1106033
125.0,20.0,0.13671398162841797,1.084519624710083,7801,2,1746690670.8784077,1746690672.0996416
174.0,20.0,0.15016818046569824,0.973369836807251,7801,3,1746690702.9235787,1746690704.0471172
76.0,20.0,0.11679434776306152,1.0072517395019531,7802,1,1746690640.7680216,1746690641.892068
125.0,20.0,0.12998485565185547,1.0415911674499512,7802,2,1746690672.7850099,1746690673.9565866
174.0,20.0,0.19706368446350098,1.1031198501586914,7802,3,1746690704.7905474,1746690706.0907314
76.0,20.0,0.1344432830810547,0.9814422130584717,7803,1,1746690642.6786938,1746690643.7945795
125.0,20.0,0.11187577247619629,0.9623150825500488,7803,2,1746690674.7084951,1746690675.7826862
174.0,20.0,0.15862131118774414,1.0785210132598877,7803,3,1746690706.797536,1746690708.0346785
76.0,20.0,0.10109186172485352,1.0537736415863037,7804,1,1746690644.580244,1746690645.7351098
125.0,20.0,0.126143217086792,1.2273364067077637,7804,2,1746690676.6150937,1746690677.9685738
174.0,20.0,0.12934112548828125,1.3218650817871094,7804,3,1746690708.7038474,1746690710.1550539
76.0,20.0,0.11175775527954102,1.0073707103729248,7805,1,1746690614.456544,1746690615.5756726
