prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.08121967315673828,0.9562485218048096,3035,1,1746686843.1483586,1746686844.185827
76.0,20.0,0.11198830604553223,0.9689555168151855,3036,1,1746686847.8609834,1746686848.9419274
76.0,20.0,0.08797216415405273,0.9393024444580078,3037,1,1746686852.5742962,1746686853.601571
76.0,20.0,0.12512874603271484,0.956496000289917,3038,1,1746686777.3121362,1746686778.3937616
125.0,20.0,0.0978856086730957,0.9951882362365723,3038,2,1746686857.3874297,1746686858.480504
76.0,20.0,0.09200000762939453,0.9672131538391113,3039,1,1746686782.1224866,1746686783.1817005
125.0,20.0,0.09665274620056152,0.9993696212768555,3039,2,1746686862.1999025,1746686863.2959256
76.0,20.0,0.08179640769958496,0.943450927734375,3040,1,1746686786.836886,1746686787.8621335
125.0,20.0,0.12977170944213867,0.9810140132904053,3040,2,1746686866.9123504,1746686868.0231366
76.0,20.0,0.0791468620300293,0.9601259231567383,3041,1,1746686791.5491216,1746686792.5883946
125.0,20.0,0.11977100372314453,0.9786927700042725,3041,2,1746686871.630543,1746686872.7290072
76.0,20.0,0.10279083251953125,0.937915563583374,3042,1,1746686796.360072,1746686797.4007785
76.0,20.0,0.08467483520507812,0.9584591388702393,3043,1,1746686801.071913,1746686802.1150475
76.0,20.0,0.11781764030456543,0.9603755474090576,3044,1,1746686805.8857744,1746686806.963968
76.0,20.0,0.10805010795593262,0.9699225425720215,3045,1,1746686810.6254888,1746686811.7034616
76.0,20.0,0.11790060997009277,0.95770263671875,3046,1,1746686815.337779,1746686816.4133828
76.0,20.0,0.08656096458435059,0.9778790473937988,3047,1,1746686820.0508378,1746686821.1152782
76.0,20.0,0.08394527435302734,0.9578721523284912,3048,1,1746686824.8634021,1746686825.90522
76.0,20.0,0.10863304138183594,0.9692568778991699,3049,1,1746686829.5753763,1746686830.6532664
76.0,20.0,0.11954450607299805,0.9567577838897705,3050,1,1746686834.388483,1746686835.4647856
76.0,20.0,0.1031179428100586,0.9540834426879883,3051,1,1746686839.1376042,1746686840.194806
76.0,20.0,0.12015748023986816,0.9447290897369385,3052,1,1746686843.850085,1746686844.914972
76.0,20.0,0.0923311710357666,0.9606533050537109,3053,1,1746686848.5628068,1746686849.6157918
76.0,20.0,0.11669206619262695,0.9440512657165527,3054,1,1746686853.3761873,1746686854.436931
76.0,20.0,0.09562110900878906,0.9599967002868652,3055,1,1746686778.1138341,1746686779.1694524
125.0,20.0,0.1126096248626709,0.9558513164520264,3055,2,1746686858.18927,1746686859.2577314
76.0,20.0,0.10555148124694824,0.9635648727416992,3056,1,1746686782.826268,1746686783.8953848
125.0,20.0,0.13835859298706055,0.9828577041625977,3056,2,1746686862.9011428,1746686864.0223596
76.0,20.0,0.12269830703735352,0.9380722045898438,3057,1,1746686787.6402974,1746686788.7010686
125.0,20.0,0.15126752853393555,0.9857072830200195,3057,2,1746686867.7174459,1746686868.8544211
76.0,20.0,0.1028897762298584,0.9554047584533691,3058,1,1746686792.3526971,1746686793.410992
125.0,20.0,0.11482548713684082,1.007140874862671,3058,2,1746686872.4323218,1746686873.5542884
76.0,20.0,0.12673711776733398,0.9573283195495605,3059,1,1746686797.0634823,1746686798.1475484
76.0,20.0,0.10631227493286133,0.9560089111328125,3060,1,1746686801.8761368,1746686802.9384584
76.0,20.0,0.14685964584350586,0.9667291641235352,3061,1,1746686806.7169607,1746686807.8305497
76.0,20.0,0.12604951858520508,0.9719536304473877,3062,1,1746686811.3292613,1746686812.4272647
76.0,20.0,0.11390805244445801,0.9603855609893799,3063,1,1746686816.1413512,1746686817.2156456
76.0,20.0,0.1301109790802002,0.968724250793457,3064,1,1746686820.8545282,1746686821.953364
76.0,20.0,0.10867547988891602,0.9576773643493652,3065,1,1746686825.5667632,1746686826.6331162
76.0,20.0,0.09364700317382812,0.9679417610168457,3066,1,1746686830.3791664,1746686831.4407554
76.0,20.0,0.09764766693115234,0.9588279724121094,3067,1,1746686835.0923014,1746686836.1487775
76.0,20.0,0.09105825424194336,0.9580037593841553,3068,1,1746686839.8414953,1746686840.8905575
76.0,20.0,0.09747982025146484,0.9411613941192627,3069,1,1746686844.5537343,1746686845.5923758
76.0,20.0,0.0960695743560791,0.9587807655334473,3070,1,1746686849.3674176,1746686850.4222684
76.0,20.0,0.10351276397705078,0.9410738945007324,3071,1,1746686854.0798645,1746686855.1244514
76.0,20.0,0.09444880485534668,0.9603698253631592,3072,1,1746686778.815313,1746686779.8701322
125.0,20.0,0.09019875526428223,0.9483609199523926,3072,2,1746686858.8929336,1746686859.9314935
76.0,20.0,0.10767412185668945,0.9729952812194824,3073,1,1746686783.6277735,1746686784.7084436
125.0,20.0,0.13050150871276855,0.9782562255859375,3073,2,1746686863.7045493,1746686864.8133078
76.0,20.0,0.10409951210021973,0.9399261474609375,3074,1,1746686788.3417704,1746686789.3857965
125.0,20.0,0.10412359237670898,0.9522452354431152,3074,2,1746686868.421903,1746686869.4782722
76.0,20.0,0.09872269630432129,0.958768367767334,3075,1,1746686793.0538576,1746686794.1113493
125.0,20.0,0.08928036689758301,0.9817473888397217,3075,2,1746686873.1360989,1746686874.207127
76.0,20.0,0.12177038192749023,0.9388096332550049,3076,1,1746686797.8649616,1746686798.9255424
76.0,20.0,0.09919071197509766,0.9579145908355713,3077,1,1746686802.5778887,1746686803.6349945
76.0,20.0,0.11583256721496582,0.9610602855682373,3078,1,1746686807.318079,1746686808.3949726
76.0,20.0,0.07944631576538086,0.9655439853668213,3079,1,1746686812.1309297,1746686813.1759205
76.0,20.0,0.08401751518249512,0.9590926170349121,3080,1,1746686816.8428652,1746686817.8859758
76.0,20.0,0.0882568359375,0.9677739143371582,3081,1,1746686821.5560482,1746686822.6120794
76.0,20.0,0.10110998153686523,0.9564061164855957,3082,1,1746686826.3683927,1746686827.425909
76.0,20.0,0.07884955406188965,0.9626970291137695,3083,1,1746686831.0809648,1746686832.1225119
76.0,20.0,0.08303976058959961,0.9747493267059326,3084,1,1746686835.8938437,1746686836.9516332
76.0,20.0,0.1165933609008789,0.9546856880187988,3085,1,1746686840.6432192,1746686841.7144988
76.0,20.0,0.09317970275878906,0.9372718334197998,3086,1,1746686845.355223,1746686846.3856747
76.0,20.0,0.10949468612670898,0.9577159881591797,3087,1,1746686850.068809,1746686851.1360202
76.0,20.0,0.08753347396850586,0.9350829124450684,3088,1,1746686854.881759,1746686855.9043758
76.0,20.0,0.11236691474914551,0.9561944007873535,3089,1,1746686779.6169336,1746686780.6854954
125.0,20.0,0.1255509853363037,0.9639089107513428,3089,2,1746686859.6947782,1746686860.7842383
76.0,20.0,0.12140512466430664,0.970158576965332,3090,1,1746686784.3293715,1746686785.4209354
125.0,20.0,0.09897899627685547,0.9790101051330566,3090,2,1746686864.4063368,1746686865.4843264
76.0,20.0,0.09248018264770508,0.9373466968536377,3091,1,1746686789.1436062,1746686790.1734338
125.0,20.0,0.13086628913879395,0.9768970012664795,3091,2,1746686869.2244582,1746686870.332222
76.0,20.0,0.11911940574645996,0.9555108547210693,3092,1,1746686793.855134,1746686794.9297645
125.0,20.0,0.11743712425231934,0.9812793731689453,3092,2,1746686873.9381247,1746686875.0368414
76.0,20.0,0.09537386894226074,0.9401414394378662,3093,1,1746686798.5663486,1746686799.6018643
76.0,20.0,0.12055253982543945,0.9575912952423096,3094,1,1746686803.3811312,1746686804.4592755
76.0,20.0,0.07583904266357422,0.9534947872161865,3095,1,1746686808.1196244,1746686809.1489584
76.0,20.0,0.10318970680236816,0.9692010879516602,3096,1,1746686812.832363,1746686813.904754
76.0,20.0,0.08748745918273926,0.9619395732879639,3097,1,1746686817.644368,1746686818.6937954
76.0,20.0,0.09985923767089844,0.9700567722320557,3098,1,1746686822.357731,1746686823.4276476
76.0,20.0,0.07681536674499512,0.9560573101043701,3099,1,1746686827.0700214,1746686828.1028943
76.0,20.0,0.11023688316345215,0.9682159423828125,3100,1,1746686831.882915,1746686832.961368
76.0,20.0,0.11456155776977539,0.9389097690582275,3101,1,1746686836.595419,1746686837.648891
76.0,20.0,0.10805010795593262,0.9547722339630127,3102,1,1746686841.3446536,1746686842.4074762
76.0,20.0,0.11767148971557617,0.938934326171875,3103,1,1746686846.0567582,1746686847.1133642
76.0,20.0,0.11320829391479492,0.9552257061004639,3104,1,1746686850.8705666,1746686851.9390008
76.0,20.0,0.12310957908630371,0.9417517185211182,3105,1,1746686855.5834622,1746686856.6483238
76.0,20.0,0.11480450630187988,0.9739153385162354,3106,1,1746686780.3184762,1746686781.4071968
125.0,20.0,0.09494447708129883,0.9495065212249756,3106,2,1746686860.3962076,1746686861.440659
76.0,20.0,0.08194208145141602,0.97119140625,3107,1,1746686785.1308582,1746686786.183992
125.0,20.0,0.134690523147583,0.977851152420044,3107,2,1746686865.2080793,1746686866.3206215
76.0,20.0,0.12542462348937988,0.9634754657745361,3108,1,1746686789.8450487,1746686790.9339492
125.0,20.0,0.12779474258422852,1.0116174221038818,3108,2,1746686869.9261925,1746686871.0656052
76.0,20.0,0.11915731430053711,0.958916187286377,3109,1,1746686794.5561712,1746686795.634245
125.0,20.0,0.1122746467590332,0.9825327396392822,3109,2,1746686874.6400135,1746686875.734821
76.0,20.0,0.08974504470825195,0.9374833106994629,3110,1,1746686799.3681192,1746686800.3953483
76.0,20.0,0.11515927314758301,0.9584736824035645,3111,1,1746686804.082477,1746686805.1561103
76.0,20.0,0.08809685707092285,0.9606859683990479,3112,1,1746686808.8211453,1746686809.8699284
76.0,20.0,0.0957343578338623,0.9642801284790039,3113,1,1746686813.6337268,1746686814.6937416
76.0,20.0,0.1018681526184082,0.9597160816192627,3114,1,1746686818.3464184,1746686819.4080029
76.0,20.0,0.1109626293182373,0.9651949405670166,3115,1,1746686823.059288,1746686824.1354458
76.0,20.0,0.11828327178955078,0.9551684856414795,3116,1,1746686827.8713613,1746686828.9448133
76.0,20.0,0.09265875816345215,0.9639642238616943,3117,1,1746686832.5844274,1746686833.6410508
76.0,20.0,0.10685372352600098,0.9412257671356201,3118,1,1746686837.3336391,1746686838.3817189
76.0,20.0,0.08481097221374512,0.9575085639953613,3119,1,1746686842.14642,1746686843.1887403
76.0,20.0,0.11049175262451172,0.9387667179107666,3120,1,1746686846.858883,1746686847.9081419
76.0,20.0,0.1256265640258789,0.9559922218322754,3121,1,1746686851.5721164,1746686852.6537356
76.0,20.0,0.08306479454040527,0.939368486404419,3122,1,1746686776.3057363,1746686777.3281705
125.0,20.0,0.0930790901184082,1.0074455738067627,3122,2,1746686856.3852723,1746686857.4857972
76.0,20.0,0.13116669654846191,0.963050365447998,3123,1,1746686781.1212943,1746686782.2155118
125.0,20.0,0.12246251106262207,0.9767289161682129,3123,2,1746686861.1979349,1746686862.2971268
76.0,20.0,0.09433817863464355,0.9582233428955078,3124,1,1746686785.9328322,1746686786.985394
125.0,20.0,0.10396170616149902,0.9774284362792969,3124,2,1746686866.009938,1746686867.0913289
76.0,20.0,0.07147932052612305,0.9741322994232178,3125,1,1746686790.7471879,1746686791.7928
125.0,20.0,0.1119222640991211,1.0067050457000732,3125,2,1746686870.827946,1746686871.9465737
76.0,20.0,0.09995818138122559,0.9488954544067383,3126,1,1746686795.5586615,1746686796.607515
125.0,20.0,0.15813255310058594,0.9545457363128662,3126,2,1746686875.6434946,1746686876.7561734
76.0,20.0,0.09077692031860352,0.9586997032165527,3127,1,1746686800.3714695,1746686801.4209464
76.0,20.0,0.07300472259521484,0.9764657020568848,3128,1,1746686805.1845906,1746686806.2340612
76.0,20.0,0.09514403343200684,0.9760403633117676,3129,1,1746686810.0241249,1746686811.0953095
76.0,20.0,0.0946049690246582,0.9510018825531006,3130,1,1746686814.8374834,1746686815.8830905
76.0,20.0,0.11921405792236328,0.9574000835418701,3131,1,1746686819.649946,1746686820.7265604
76.0,20.0,0.09477472305297852,0.9599692821502686,3132,1,1746686824.4625063,1746686825.5172508
76.0,20.0,0.08047723770141602,0.9557397365570068,3133,1,1746686829.2745326,1746686830.31075
76.0,20.0,0.10983514785766602,0.9717891216278076,3134,1,1746686834.088858,1746686835.1704824
76.0,20.0,0.08786821365356445,0.9716837406158447,3135,1,1746686838.9371562,1746686839.9967086
76.0,20.0,0.11173033714294434,0.9566857814788818,3136,1,1746686843.7497342,1746686844.818151
76.0,20.0,0.0919032096862793,0.960350513458252,3137,1,1746686848.563603,1746686849.615857
76.0,20.0,0.1151418685913086,0.9441821575164795,3138,1,1746686853.3769963,1746686854.4363208
76.0,20.0,0.1106407642364502,0.9555912017822266,3139,1,1746686858.190906,1746686859.2571385
76.0,20.0,0.08896374702453613,0.9798181056976318,3140,1,1746686863.0033178,1746686864.0721002
76.0,20.0,0.0790860652923584,1.033282995223999,3141,1,1746686867.817825,1746686868.9301944
76.0,20.0,0.15911006927490234,0.9879641532897949,3142,1,1746686872.6360872,1746686873.7831616
