prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.12844347953796387,0.9786233901977539,3409,2,1746687187.855411,1746687188.9624782
76.0,20.0,0.08684515953063965,0.961531400680542,3410,1,1746687120.8887286,1746687121.9371057
125.0,20.0,0.12145519256591797,0.9708893299102783,3410,2,1746687192.067094,1746687193.1594388
76.0,20.0,0.09351420402526855,0.9929945468902588,3411,1,1746687125.0995562,1746687126.1860654
76.0,20.0,0.09946346282958984,0.9667859077453613,3412,1,1746687129.3361843,1746687130.402434
76.0,20.0,0.10618472099304199,0.9595925807952881,3413,1,1746687133.5453284,1746687134.6111064
76.0,20.0,0.10420083999633789,0.9577081203460693,3414,1,1746687137.7557166,1746687138.817626
76.0,20.0,0.10241365432739258,0.9662492275238037,3415,1,1746687141.966355,1746687143.0350184
76.0,20.0,0.11541152000427246,0.9581503868103027,3416,1,1746687146.1767328,1746687147.2502954
76.0,20.0,0.10360360145568848,0.9660255908966064,3417,1,1746687150.3868017,1746687151.4564314
76.0,20.0,0.09123969078063965,0.9588484764099121,3418,1,1746687154.596493,1746687155.6465816
76.0,20.0,0.09865164756774902,0.9566097259521484,3419,1,1746687158.8849902,1746687159.9402518
76.0,20.0,0.08864283561706543,0.9591696262359619,3420,1,1746687163.0957158,1746687164.1435287
76.0,20.0,0.08596992492675781,0.9537136554718018,3421,1,1746687096.2301435,1746687097.2698276
125.0,20.0,0.12501740455627441,0.9885892868041992,3421,2,1746687167.4066806,1746687168.5202878
76.0,20.0,0.08303308486938477,0.9427890777587891,3422,1,1746687100.4381614,1746687101.463984
125.0,20.0,0.09938764572143555,1.0061085224151611,3422,2,1746687171.6174333,1746687172.72293
76.0,20.0,0.10510468482971191,0.9627580642700195,3423,1,1746687104.6475987,1746687105.715462
125.0,20.0,0.11673545837402344,0.981273889541626,3423,2,1746687175.8281083,1746687176.9261181
76.0,20.0,0.09305882453918457,0.9740197658538818,3424,1,1746687108.857507,1746687109.9245858
125.0,20.0,0.1313190460205078,0.9700798988342285,3424,2,1746687180.0427763,1746687181.1441758
76.0,20.0,0.08022618293762207,0.9662504196166992,3425,1,1746687113.0694335,1746687114.1159108
125.0,20.0,0.10442042350769043,0.992321252822876,3425,2,1746687184.25309,1746687185.3498323
76.0,20.0,0.09851884841918945,0.9633321762084961,3426,1,1746687117.2796357,1746687118.341487
125.0,20.0,0.08929133415222168,0.9781076908111572,3426,2,1746687188.4564912,1746687189.5238907
76.0,20.0,0.08895277976989746,0.9609494209289551,3427,1,1746687121.4899259,1746687122.5398285
125.0,20.0,0.0917818546295166,0.97745680809021,3427,2,1746687192.6682737,1746687193.7375126
76.0,20.0,0.08969807624816895,0.9697730541229248,3428,1,1746687125.7006705,1746687126.7601418
76.0,20.0,0.09088349342346191,0.9650294780731201,3429,1,1746687129.9374855,1746687130.9933991
76.0,20.0,0.09400677680969238,0.9597151279449463,3430,1,1746687134.1464648,1746687135.2001872
76.0,20.0,0.07999587059020996,0.96291184425354,3431,1,1746687138.4568837,1746687139.4997919
76.0,20.0,0.0802607536315918,0.9701435565948486,3432,1,1746687142.6674318,1746687143.7178369
76.0,20.0,0.08147072792053223,0.9557507038116455,3433,1,1746687146.8779507,1746687147.9151723
76.0,20.0,0.1125791072845459,0.9679381847381592,3434,1,1746687151.08811,1746687152.1686275
76.0,20.0,0.12035441398620605,0.95973801612854,3435,1,1746687155.2979846,1746687156.3780775
76.0,20.0,0.10462570190429688,0.9565424919128418,3436,1,1746687159.4862738,1746687160.5474422
76.0,20.0,0.09113740921020508,0.958453893661499,3437,1,1746687163.696863,1746687164.7464545
76.0,20.0,0.1172647476196289,0.9589316844940186,3438,1,1746687096.831313,1746687097.9075096
125.0,20.0,0.11008930206298828,1.0052332878112793,3438,2,1746687168.0077887,1746687169.1231115
76.0,20.0,0.10562801361083984,0.959871768951416,3439,1,1746687101.0392907,1746687102.104791
125.0,20.0,0.08891868591308594,0.9896998405456543,3439,2,1746687172.218736,1746687173.297355
76.0,20.0,0.08852362632751465,0.9572455883026123,3440,1,1746687105.3486555,1746687106.3944254
125.0,20.0,0.10862541198730469,0.9834988117218018,3440,2,1746687176.5294714,1746687177.6215959
76.0,20.0,0.0859522819519043,0.966602087020874,3441,1,1746687109.5590663,1746687110.6116211
125.0,20.0,0.13283944129943848,0.9682011604309082,3441,2,1746687180.7441516,1746687181.8451924
76.0,20.0,0.0846090316772461,0.9590473175048828,3442,1,1746687113.7707508,1746687114.8144073
125.0,20.0,0.1169281005859375,1.0078740119934082,3442,2,1746687184.954704,1746687186.0795066
76.0,20.0,0.08134174346923828,0.9561426639556885,3443,1,1746687117.981136,1746687119.0186207
125.0,20.0,0.10432720184326172,0.9969351291656494,3443,2,1746687189.1595063,1746687190.2607694
76.0,20.0,0.12254095077514648,0.962862491607666,3444,1,1746687122.1913216,1746687123.2767253
125.0,20.0,0.09014058113098145,0.9706630706787109,3444,2,1746687193.3695245,1746687194.4303284
76.0,20.0,0.0917963981628418,0.9813735485076904,3445,1,1746687126.429653,1746687127.5028234
76.0,20.0,0.1270451545715332,0.95701003074646,3446,1,1746687130.638704,1746687131.7227595
76.0,20.0,0.08616757392883301,0.9657120704650879,3447,1,1746687134.8480182,1746687135.899898
76.0,20.0,0.12728476524353027,0.9582741260528564,3448,1,1746687139.057905,1746687140.1434646
76.0,20.0,0.12749242782592773,0.9733211994171143,3449,1,1746687143.268667,1746687144.3694816
76.0,20.0,0.09157729148864746,0.9719216823577881,3450,1,1746687147.4789436,1746687148.5424428
76.0,20.0,0.12132811546325684,0.9716308116912842,3451,1,1746687151.789289,1746687152.8822482
76.0,20.0,0.11992239952087402,0.9560284614562988,3452,1,1746687155.9995363,1746687157.0754879
76.0,20.0,0.07444953918457031,0.9569940567016602,3453,1,1746687160.1877792,1746687161.2192233
76.0,20.0,0.11298680305480957,0.9646944999694824,3454,1,1746687164.3983593,1746687165.4760413
76.0,20.0,0.10768961906433105,0.956876277923584,3455,1,1746687097.5326493,1746687098.5972154
125.0,20.0,0.13679027557373047,0.9909443855285645,3455,2,1746687168.7093344,1746687169.8370693
76.0,20.0,0.08572649955749512,0.9574995040893555,3456,1,1746687101.7426693,1746687102.7858956
125.0,20.0,0.1172482967376709,0.9932405948638916,3456,2,1746687172.9201767,1746687174.0306659
76.0,20.0,0.08583283424377441,0.9564788341522217,3457,1,1746687105.951541,1746687106.993853
125.0,20.0,0.12016105651855469,0.9809012413024902,3457,2,1746687177.1306531,1746687178.231716
76.0,20.0,0.12098026275634766,0.9706170558929443,3458,1,1746687110.1628065,1746687111.2544045
125.0,20.0,0.1325526237487793,0.9690806865692139,3458,2,1746687181.3455582,1746687182.4471917
76.0,20.0,0.11216259002685547,0.9598615169525146,3459,1,1746687114.3740735,1746687115.4460979
125.0,20.0,0.10280323028564453,1.005319356918335,3459,2,1746687185.5559301,1746687186.664053
76.0,20.0,0.07883286476135254,0.9567790031433105,3460,1,1746687118.684339,1746687119.7199523
125.0,20.0,0.09640836715698242,0.9937460422515869,3460,2,1746687189.8609426,1746687190.9510972
76.0,20.0,0.1138150691986084,0.9558877944946289,3461,1,1746687122.8953545,1746687123.9650576
125.0,20.0,0.12414240837097168,0.9689671993255615,3461,2,1746687194.0707917,1746687195.1639023
76.0,20.0,0.1221766471862793,0.9572365283966064,3462,1,1746687127.0322118,1746687128.1116254
76.0,20.0,0.0780184268951416,0.971472978591919,3463,1,1746687131.3418705,1746687132.3913627
76.0,20.0,0.1138925552368164,0.9604132175445557,3464,1,1746687135.5519698,1746687136.626276
76.0,20.0,0.11282706260681152,0.9598383903503418,3465,1,1746687139.761842,1746687140.8345077
76.0,20.0,0.12034344673156738,0.973503589630127,3466,1,1746687143.9723082,1746687145.0661557
76.0,20.0,0.11977958679199219,0.9606795310974121,3467,1,1746687148.182673,1746687149.2631326
76.0,20.0,0.08569049835205078,0.9657502174377441,3468,1,1746687152.3923,1746687153.4437408
76.0,20.0,0.16971635818481445,0.9606444835662842,3469,1,1746687156.782436,1746687157.912797
76.0,20.0,0.07731986045837402,0.9605491161346436,3470,1,1746687160.8909004,1746687161.9287698
76.0,20.0,0.11589479446411133,0.9718291759490967,3471,1,1746687165.1022615,1746687166.1899862
76.0,20.0,0.09329342842102051,0.9596149921417236,3472,1,1746687098.2339132,1746687099.286822
125.0,20.0,0.10729694366455078,0.9765064716339111,3472,2,1746687169.4126124,1746687170.4964163
76.0,20.0,0.08147668838500977,0.9556043148040771,3473,1,1746687102.4437084,1746687103.48079
125.0,20.0,0.08801746368408203,0.9936132431030273,3473,2,1746687173.623301,1746687174.704933
76.0,20.0,0.110565185546875,0.955186128616333,3474,1,1746687106.6528685,1746687107.7186203
125.0,20.0,0.11138916015625,0.9792783260345459,3474,2,1746687177.8351045,1746687178.9257722
76.0,20.0,0.1068108081817627,0.9662108421325684,3475,1,1746687110.8642719,1746687111.9372938
125.0,20.0,0.1337435245513916,0.9707820415496826,3475,2,1746687182.048838,1746687183.1533637
76.0,20.0,0.11139416694641113,0.958782434463501,3476,1,1746687115.0753875,1746687116.1455653
125.0,20.0,0.08427619934082031,1.0060019493103027,3476,2,1746687186.2593262,1746687187.3496048
76.0,20.0,0.10269594192504883,0.9564788341522217,3477,1,1746687119.2857118,1746687120.344887
125.0,20.0,0.12491369247436523,0.9964790344238281,3477,2,1746687190.4640613,1746687191.5854542
76.0,20.0,0.1023406982421875,0.9592924118041992,3478,1,1746687123.4963923,1746687124.5580258
125.0,20.0,0.10930347442626953,0.9693140983581543,3478,2,1746687194.6738381,1746687195.752456
76.0,20.0,0.10810589790344238,0.9585440158843994,3479,1,1746687127.7332606,1746687128.7999113
76.0,20.0,0.07862210273742676,0.9650440216064453,3480,1,1746687131.9428635,1746687132.9865298
76.0,20.0,0.12111449241638184,0.9566197395324707,3481,1,1746687136.1531208,1746687137.2308555
76.0,20.0,0.10184240341186523,0.9578416347503662,3482,1,1746687140.3629963,1746687141.4226809
76.0,20.0,0.07804489135742188,0.970292329788208,3483,1,1746687144.6738322,1746687145.7221699
76.0,20.0,0.07976531982421875,0.9584627151489258,3484,1,1746687148.8840785,1746687149.922307
76.0,20.0,0.10294032096862793,0.969606876373291,3485,1,1746687153.0933578,1746687154.1659055
76.0,20.0,0.11557412147521973,0.9696288108825684,3486,1,1746687157.281843,1746687158.367046
76.0,20.0,0.09703636169433594,0.9603750705718994,3487,1,1746687161.4923556,1746687162.5497673
76.0,20.0,0.12420105934143066,0.984997034072876,3488,1,1746687165.703323,1746687166.8125212
76.0,20.0,0.08415842056274414,0.9551887512207031,3489,1,1746687098.8350027,1746687099.8743503
125.0,20.0,0.09737229347229004,0.9958515167236328,3489,2,1746687170.0143757,1746687171.1076002
76.0,20.0,0.11155557632446289,0.9571843147277832,3490,1,1746687103.0446525,1746687104.1133928
125.0,20.0,0.11945676803588867,0.9902868270874023,3490,2,1746687174.2246876,1746687175.3344314
76.0,20.0,0.10917139053344727,0.9578452110290527,3491,1,1746687107.254096,1746687108.3211129
125.0,20.0,0.12382936477661133,0.9810497760772705,3491,2,1746687178.436564,1746687179.5414436
76.0,20.0,0.09662055969238281,0.9674992561340332,3492,1,1746687111.565724,1746687112.629844
125.0,20.0,0.09517717361450195,0.9739620685577393,3492,2,1746687182.7504008,1746687183.8195405
76.0,20.0,0.08889937400817871,0.9544558525085449,3493,1,1746687115.7767355,1746687116.8200915
125.0,20.0,0.16959595680236816,0.9801082611083984,3493,2,1746687187.2558208,1746687188.4055252
76.0,20.0,0.10266566276550293,0.9570221900939941,3494,1,1746687119.9871461,1746687121.0468345
125.0,20.0,0.11358952522277832,1.0092523097991943,3494,2,1746687191.1653233,1746687192.2881656
76.0,20.0,0.08740639686584473,0.9579403400421143,3495,1,1746687124.1978726,1746687125.2432196
125.0,20.0,0.09015583992004395,0.968193769454956,3495,2,1746687195.3752754,1746687196.4336257
76.0,20.0,0.09411811828613281,0.9572222232818604,3496,1,1746687128.4343731,1746687129.485714
76.0,20.0,0.10769009590148926,0.9678745269775391,3497,1,1746687132.6440535,1746687133.7196186
76.0,20.0,0.09360957145690918,0.9579026699066162,3498,1,1746687136.854301,1746687137.9058135
76.0,20.0,0.09141969680786133,0.9625518321990967,3499,1,1746687141.0647006,1746687142.1186726
76.0,20.0,0.10236954689025879,0.9663803577423096,3500,1,1746687145.2750049,1746687146.3437552
76.0,20.0,0.09752297401428223,0.9572813510894775,3501,1,1746687149.4851613,1746687150.5399659
76.0,20.0,0.08599996566772461,0.9699521064758301,3502,1,1746687153.7947066,1746687154.850659
76.0,20.0,0.07721424102783203,0.9645018577575684,3503,1,1746687157.9831014,1746687159.0248177
76.0,20.0,0.10801458358764648,0.9555377960205078,3504,1,1746687162.1938295,1746687163.2573822
76.0,20.0,0.1082003116607666,0.9406290054321289,3505,1,1746687166.4048734,1746687167.453703
76.0,20.0,0.11778140068054199,0.959078311920166,3506,1,1746687099.536484,1746687100.6133444
125.0,20.0,0.13401556015014648,0.9670548439025879,3506,2,1746687170.7157438,1746687171.8168144
76.0,20.0,0.10495495796203613,0.9553635120391846,3507,1,1746687103.745683,1746687104.8060017
125.0,20.0,0.09573245048522949,0.9918272495269775,3507,2,1746687174.9261029,1746687176.0136628
76.0,20.0,0.08292841911315918,0.9620673656463623,3508,1,1746687107.955431,1746687109.000427
125.0,20.0,0.11071395874023438,0.9784350395202637,3508,2,1746687179.1404805,1746687180.2296302
76.0,20.0,0.08327698707580566,0.9697105884552002,3509,1,1746687112.1670995,1746687113.2200875
125.0,20.0,0.13501882553100586,0.9559650421142578,3509,2,1746687183.351561,1746687184.4425452
76.0,20.0,0.09121489524841309,0.959660530090332,3510,1,1746687116.377866,1746687117.428742
125.0,20.0,0.1074984073638916,0.9998683929443359,3510,2,1746687187.5547874,1746687188.6621547
76.0,20.0,0.07954859733581543,0.9572458267211914,3511,1,1746687120.588166,1746687121.6249611
125.0,20.0,0.09459924697875977,0.9970474243164062,3511,2,1746687191.766624,1746687192.8582711
76.0,20.0,0.07987499237060547,0.9605824947357178,3512,1,1746687124.899174,1746687125.9396317
76.0,20.0,0.0838472843170166,0.9597840309143066,3513,1,1746687129.0355005,1746687130.0791323
76.0,20.0,0.09904932975769043,0.9690186977386475,3514,1,1746687133.3450224,1746687134.4130914
76.0,20.0,0.09499025344848633,0.9552512168884277,3515,1,1746687137.55543,1746687138.6056716
76.0,20.0,0.12217020988464355,0.9589908123016357,3516,1,1746687141.7660718,1746687142.8472333
76.0,20.0,0.10559844970703125,0.9701640605926514,3517,1,1746687145.9762592,1746687147.0520222
76.0,20.0,0.1060478687286377,0.9579863548278809,3518,1,1746687150.186543,1746687151.2505774
76.0,20.0,0.08165287971496582,0.9718258380889893,3519,1,1746687154.3960917,1746687155.4495707
76.0,20.0,0.09193062782287598,0.9658329486846924,3520,1,1746687158.6845593,1746687159.7423234
76.0,20.0,0.07741761207580566,0.9589006900787354,3521,1,1746687162.8953917,1746687163.9317102
76.0,20.0,0.0680091381072998,0.9554054737091064,3522,1,1746687095.9259708,1746687096.949386
125.0,20.0,0.08371329307556152,0.9831414222717285,3522,2,1746687167.1061604,1746687168.1730154
76.0,20.0,0.1201944351196289,0.9617455005645752,3523,1,1746687100.2387714,1746687101.3207116
125.0,20.0,0.07117533683776855,0.9708492755889893,3523,2,1746687171.4170756,1746687172.4591005
76.0,20.0,0.09038162231445312,0.9627261161804199,3524,1,1746687104.5473924,1746687105.6005008
125.0,20.0,0.10309982299804688,0.9955408573150635,3524,2,1746687175.727832,1746687176.8264732
76.0,20.0,0.09198212623596191,0.9742584228515625,3525,1,1746687108.8582828,1746687109.9245238
125.0,20.0,0.13039922714233398,0.9698412418365479,3525,2,1746687180.044024,1746687181.1442647
76.0,20.0,0.08300638198852539,0.9611237049102783,3526,1,1746687113.1703932,1746687114.2145238
125.0,20.0,0.08860588073730469,1.0059363842010498,3526,2,1746687184.353356,1746687185.4478984
76.0,20.0,0.11045598983764648,0.9630165100097656,3527,1,1746687117.4810872,1746687118.5545602
125.0,20.0,0.11065006256103516,0.954564094543457,3527,2,1746687188.658658,1746687189.7238727
76.0,20.0,0.09505939483642578,0.978358268737793,3528,1,1746687121.791392,1746687122.8648102
125.0,20.0,0.11349606513977051,0.9858386516571045,3528,2,1746687192.969867,1746687194.0692022
76.0,20.0,0.1284472942352295,0.9654395580291748,3529,1,1746687126.3308256,1746687127.424713
76.0,20.0,0.1258833408355713,0.9572620391845703,3530,1,1746687130.639536,1746687131.7226818
76.0,20.0,0.09211468696594238,0.9584386348724365,3531,1,1746687134.948405,1746687135.9989586
76.0,20.0,0.08836078643798828,0.9752986431121826,3532,1,1746687139.2615445,1746687140.3252044
76.0,20.0,0.14620494842529297,0.9492230415344238,3533,1,1746687143.572483,1746687144.6679115
76.0,20.0,0.09767842292785645,0.9703984260559082,3534,1,1746687147.8820095,1746687148.9500866
76.0,20.0,0.09011960029602051,0.9637923240661621,3535,1,1746687152.1927679,1746687153.2466803
76.0,20.0,0.16940808296203613,0.9603433609008789,3536,1,1746687156.7831144,1746687157.912866
76.0,20.0,0.0879061222076416,0.9630997180938721,3537,1,1746687161.0923202,1746687162.1433263
76.0,20.0,0.07254385948181152,0.9586012363433838,3538,1,1746687165.4027252,1746687166.4338706
76.0,20.0,0.11857461929321289,1.0184545516967773,3539,1,1746687169.7135983,1746687170.850628
76.0,20.0,0.12457489967346191,0.9736602306365967,3540,1,1746687174.0255022,1746687175.1237376
76.0,20.0,0.11305856704711914,0.9921321868896484,3541,1,1746687178.3362405,1746687179.4414318
76.0,20.0,0.12058091163635254,0.9989056587219238,3542,1,1746687182.6502092,1746687183.769696
76.0,20.0,0.16827082633972168,0.980595588684082,3543,1,1746687187.2567255,1746687188.4055922
76.0,20.0,0.11384820938110352,0.957730770111084,3544,1,1746687191.5676236,1746687192.6392028
76.0,20.0,0.10912275314331055,0.9465591907501221,3545,1,1746687195.8762202,1746687196.9319024
