prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.11445856094360352,0.9940009117126465,3791,2,1746687494.304957,1746687495.4134166
76.0,20.0,0.11313724517822266,0.9617259502410889,3792,1,1746687434.0427089,1746687435.1175725
125.0,20.0,0.12341976165771484,0.9794104099273682,3792,2,1746687498.116651,1746687499.2194817
76.0,20.0,0.10347318649291992,0.9640524387359619,3793,1,1746687437.8540595,1746687438.9215856
125.0,20.0,0.11152505874633789,0.9934573173522949,3793,2,1746687501.9294133,1746687503.034396
76.0,20.0,0.09143853187561035,0.9591021537780762,3794,1,1746687441.6660821,1746687442.7166233
125.0,20.0,0.09909582138061523,0.9890708923339844,3794,2,1746687505.7421486,1746687506.8303158
76.0,20.0,0.07601070404052734,0.9968082904815674,3795,1,1746687445.4756756,1746687446.5484948
125.0,20.0,0.12679457664489746,1.0271995067596436,3795,2,1746687509.5148742,1746687510.6688688
76.0,20.0,0.12958359718322754,0.9766826629638672,3796,1,1746687449.2142525,1746687450.320519
125.0,20.0,0.10827350616455078,1.007786512374878,3796,2,1746687513.228058,1746687514.3441184
76.0,20.0,0.12215209007263184,0.9739861488342285,3797,1,1746687453.0242772,1746687454.120416
76.0,20.0,0.12276220321655273,0.972456693649292,3798,1,1746687456.832876,1746687457.9280956
76.0,20.0,0.1176900863647461,0.9711441993713379,3799,1,1746687460.6422303,1746687461.731065
76.0,20.0,0.09872174263000488,0.9594345092773438,3800,1,1746687464.4558203,1746687465.513977
76.0,20.0,0.08708333969116211,0.9616014957427979,3801,1,1746687468.2667134,1746687469.3153985
76.0,20.0,0.08026981353759766,0.9576947689056396,3802,1,1746687472.077912,1746687473.115877
76.0,20.0,0.10138130187988281,0.9594411849975586,3803,1,1746687475.7894685,1746687476.8502915
76.0,20.0,0.1184694766998291,1.0024757385253906,3804,1,1746687479.6558716,1746687480.7768173
76.0,20.0,0.10660934448242188,0.9763321876525879,3805,1,1746687419.4027843,1746687420.4857264
125.0,20.0,0.0984494686126709,0.9986398220062256,3805,2,1746687483.4670136,1746687484.5641034
76.0,20.0,0.1088714599609375,0.9570250511169434,3806,1,1746687423.211906,1746687424.277803
125.0,20.0,0.1090860366821289,0.9962546825408936,3806,2,1746687487.2784557,1746687488.383797
76.0,20.0,0.10623407363891602,0.9721400737762451,3807,1,1746687427.0223558,1746687428.1007302
125.0,20.0,0.09153127670288086,0.9974398612976074,3807,2,1746687491.09435,1746687492.1833217
76.0,20.0,0.10792851448059082,0.9743599891662598,3808,1,1746687430.8334258,1746687431.9157147
125.0,20.0,0.09298992156982422,0.9816792011260986,3808,2,1746687494.906431,1746687495.9811006
76.0,20.0,0.10698938369750977,0.9731330871582031,3809,1,1746687434.6441069,1746687435.7242298
125.0,20.0,0.14003801345825195,0.9700219631195068,3809,2,1746687498.7182937,1746687499.8283541
76.0,20.0,0.1132347583770752,0.9729740619659424,3810,1,1746687438.4556103,1746687439.5418196
125.0,20.0,0.10169696807861328,0.9938251972198486,3810,2,1746687502.5309618,1746687503.6264844
76.0,20.0,0.10794830322265625,0.971947431564331,3811,1,1746687442.267328,1746687443.347224
125.0,20.0,0.10924029350280762,1.0357666015625,3811,2,1746687506.3443809,1746687507.4893882
76.0,20.0,0.1382920742034912,0.95243239402771,3812,1,1746687446.4084446,1746687447.4991693
125.0,20.0,0.12415313720703125,1.0146253108978271,3812,2,1746687510.418285,1746687511.5570638
76.0,20.0,0.08684802055358887,0.9595921039581299,3813,1,1746687449.8155093,1746687450.8619497
125.0,20.0,0.11068391799926758,1.0310804843902588,3813,2,1746687513.8295653,1746687514.9713304
76.0,20.0,0.08252692222595215,0.9607326984405518,3814,1,1746687453.6253712,1746687454.6686316
76.0,20.0,0.08086681365966797,0.9613802433013916,3815,1,1746687457.4339252,1746687458.4761727
76.0,20.0,0.08214330673217773,0.9578418731689453,3816,1,1746687461.2434897,1746687462.2834754
76.0,20.0,0.12793946266174316,0.9710614681243896,3817,1,1746687465.0571258,1746687466.1561272
76.0,20.0,0.12339019775390625,0.9709880352020264,3818,1,1746687468.8680162,1746687469.9623947
76.0,20.0,0.11979079246520996,0.9730935096740723,3819,1,1746687472.6792233,1746687473.7721078
76.0,20.0,0.14597725868225098,0.968719482421875,3820,1,1746687476.3925226,1746687477.5072198
76.0,20.0,0.08043074607849121,0.9650590419769287,3821,1,1746687416.1969538,1746687417.242444
125.0,20.0,0.1056671142578125,1.0004382133483887,3821,2,1746687480.257347,1746687481.3634527
76.0,20.0,0.08093404769897461,0.9440441131591797,3822,1,1746687420.004044,1746687421.0290227
125.0,20.0,0.1158440113067627,1.0137443542480469,3822,2,1746687484.0686657,1746687485.1982543
76.0,20.0,0.12125778198242188,0.9423420429229736,3823,1,1746687423.8135579,1746687424.8771582
125.0,20.0,0.10700654983520508,0.9979434013366699,3823,2,1746687487.8805423,1746687488.9854927
76.0,20.0,0.12416410446166992,0.9434022903442383,3824,1,1746687427.6238053,1746687428.6913724
125.0,20.0,0.12303328514099121,1.0004682540893555,3824,2,1746687491.6961472,1746687492.8196492
76.0,20.0,0.1139225959777832,0.9418537616729736,3825,1,1746687431.4348974,1746687432.490674
125.0,20.0,0.11932086944580078,1.0286245346069336,3825,2,1746687495.5078392,1746687496.6557848
76.0,20.0,0.09700965881347656,0.9452011585235596,3826,1,1746687435.2454467,1746687436.287658
125.0,20.0,0.12602710723876953,0.9759163856506348,3826,2,1746687499.3202477,1746687500.4221914
76.0,20.0,0.0927886962890625,0.9422934055328369,3827,1,1746687439.0571587,1746687440.0922418
125.0,20.0,0.12906599044799805,0.9952800273895264,3827,2,1746687503.1323915,1746687504.256738
76.0,20.0,0.12557244300842285,0.9564080238342285,3828,1,1746687442.868798,1746687443.950779
125.0,20.0,0.15575599670410156,0.9971256256103516,3828,2,1746687507.2065272,1746687508.359409
76.0,20.0,0.12615132331848145,0.9998819828033447,3829,1,1746687446.6073825,1746687447.733416
125.0,20.0,0.09586429595947266,1.035761833190918,3829,2,1746687510.6173959,1746687511.7490222
76.0,20.0,0.1159665584564209,0.945183515548706,3830,1,1746687450.4168494,1746687451.4779997
125.0,20.0,0.13704442977905273,0.9737434387207031,3830,2,1746687514.4311473,1746687515.5419354
76.0,20.0,0.11527156829833984,0.9446461200714111,3831,1,1746687454.2265713,1746687455.2864895
76.0,20.0,0.10752129554748535,0.9458584785461426,3832,1,1746687458.035163,1746687459.088543
76.0,20.0,0.10255265235900879,0.9414360523223877,3833,1,1746687461.8447902,1746687462.8887792
76.0,20.0,0.08776116371154785,0.9436476230621338,3834,1,1746687465.658558,1746687466.6899672
76.0,20.0,0.1213064193725586,0.9619512557983398,3835,1,1746687469.469671,1746687470.5529296
76.0,20.0,0.11348581314086914,0.9450695514678955,3836,1,1746687473.280658,1746687474.3392138
76.0,20.0,0.08612585067749023,0.9827499389648438,3837,1,1746687477.047897,1746687478.1167734
76.0,20.0,0.12165617942810059,0.9763157367706299,3838,1,1746687416.797816,1746687417.8957882
125.0,20.0,0.13518118858337402,1.0030264854431152,3838,2,1746687480.8587186,1746687481.9969265
76.0,20.0,0.08158135414123535,0.9605453014373779,3839,1,1746687420.605223,1746687421.6473498
125.0,20.0,0.12481284141540527,0.9859492778778076,3839,2,1746687484.6703491,1746687485.7811115
76.0,20.0,0.08513617515563965,0.9576444625854492,3840,1,1746687424.414825,1746687425.4576058
125.0,20.0,0.11316084861755371,1.0023589134216309,3840,2,1746687488.483648,1746687489.599168
76.0,20.0,0.08562374114990234,0.9594194889068604,3841,1,1746687428.2253191,1746687429.2703626
125.0,20.0,0.11563825607299805,1.000246286392212,3841,2,1746687492.2979293,1746687493.413814
76.0,20.0,0.08907580375671387,0.9571399688720703,3842,1,1746687432.0362995,1746687433.0825155
125.0,20.0,0.218214750289917,1.0002415180206299,3842,2,1746687496.109429,1746687497.3278854
76.0,20.0,0.08843064308166504,0.9598188400268555,3843,1,1746687435.846649,1746687436.8948987
125.0,20.0,0.1375892162322998,0.994612455368042,3843,2,1746687499.922146,1746687501.0543482
76.0,20.0,0.09233474731445312,0.9576971530914307,3844,1,1746687439.6588497,1746687440.708882
125.0,20.0,0.12233161926269531,1.0114941596984863,3844,2,1746687503.733809,1746687504.867635
76.0,20.0,0.08769392967224121,0.96061110496521,3845,1,1746687443.469944,1746687444.5182493
125.0,20.0,0.08954620361328125,1.026526927947998,3845,2,1746687507.5061612,1746687508.6222348
76.0,20.0,0.11049008369445801,0.9767963886260986,3846,1,1746687447.2084587,1746687448.2957456
125.0,20.0,0.1264667510986328,0.9954581260681152,3846,2,1746687511.2203045,1746687512.3422298
76.0,20.0,0.11634516716003418,0.9721980094909668,3847,1,1746687451.018209,1746687452.1067524
125.0,20.0,0.13693666458129883,0.9687776565551758,3847,2,1746687515.032649,1746687516.1383638
76.0,20.0,0.11422228813171387,0.9719219207763672,3848,1,1746687454.8276918,1746687455.9138362
76.0,20.0,0.11081671714782715,0.9575252532958984,3849,1,1746687458.6363232,1746687459.7046657
76.0,20.0,0.11123824119567871,0.9744038581848145,3850,1,1746687462.4461424,1746687463.5317848
76.0,20.0,0.10816550254821777,0.9562816619873047,3851,1,1746687466.2604918,1746687467.3249393
76.0,20.0,0.10137462615966797,0.9589121341705322,3852,1,1746687470.0712833,1746687471.1315706
76.0,20.0,0.10144805908203125,0.974297285079956,3853,1,1746687473.8819418,1746687474.9576874
76.0,20.0,0.1209254264831543,0.9728202819824219,3854,1,1746687477.649231,1746687478.7429771
76.0,20.0,0.10610198974609375,0.9687561988830566,3855,1,1746687417.3987641,1746687418.4736226
125.0,20.0,0.1303400993347168,0.9841618537902832,3855,2,1746687481.460126,1746687482.5746284
76.0,20.0,0.09671950340270996,0.957730770111084,3856,1,1746687421.208597,1746687422.263048
125.0,20.0,0.09311318397521973,0.9945578575134277,3856,2,1746687485.2717168,1746687486.359388
76.0,20.0,0.08233213424682617,0.9592211246490479,3857,1,1746687425.018181,1746687426.0597346
125.0,20.0,0.11278223991394043,0.9964280128479004,3857,2,1746687489.085652,1746687490.1948626
76.0,20.0,0.08769536018371582,0.95745849609375,3858,1,1746687428.8287988,1746687429.873953
125.0,20.0,0.09620356559753418,0.9841296672821045,3858,2,1746687492.8993933,1746687493.9797268
76.0,20.0,0.12384223937988281,0.9724304676055908,3859,1,1746687432.6397884,1746687433.7360618
125.0,20.0,0.10985541343688965,0.9930078983306885,3859,2,1746687496.7110417,1746687497.8139055
76.0,20.0,0.11083316802978516,0.9754111766815186,3860,1,1746687436.4501858,1746687437.5364308
125.0,20.0,0.12571263313293457,0.9892959594726562,3860,2,1746687500.5235453,1746687501.638554
76.0,20.0,0.10101771354675293,0.9565377235412598,3861,1,1746687440.26336,1746687441.3209157
125.0,20.0,0.09509992599487305,1.0092620849609375,3861,2,1746687504.3356428,1746687505.440005
76.0,20.0,0.08714938163757324,0.9593367576599121,3862,1,1746687444.0729797,1746687445.119466
125.0,20.0,0.09982848167419434,1.0047876834869385,3862,2,1746687508.1076953,1746687509.212312
76.0,20.0,0.08312845230102539,0.960334300994873,3863,1,1746687447.8114643,1746687448.8549275
125.0,20.0,0.13161039352416992,0.9935617446899414,3863,2,1746687511.8228085,1746687512.9479809
76.0,20.0,0.08010268211364746,0.9604144096374512,3864,1,1746687451.6213596,1746687452.661877
125.0,20.0,0.13496160507202148,0.9781410694122314,3864,2,1746687515.6339478,1746687516.7470508
76.0,20.0,0.07958507537841797,0.9605116844177246,3865,1,1746687455.430531,1746687456.4706285
76.0,20.0,0.12388443946838379,0.9741930961608887,3866,1,1746687459.239298,1746687460.337376
76.0,20.0,0.1124870777130127,0.9724626541137695,3867,1,1746687463.0493507,1746687464.134301
76.0,20.0,0.09753751754760742,0.9553778171539307,3868,1,1746687466.8639443,1746687467.91686
76.0,20.0,0.08818364143371582,0.957413911819458,3869,1,1746687470.6743982,1746687471.719996
76.0,20.0,0.07752323150634766,0.9606854915618896,3870,1,1746687474.3861153,1746687475.4243243
76.0,20.0,0.0784454345703125,0.9700107574462891,3871,1,1746687478.2525032,1746687479.3009596
76.0,20.0,0.1060330867767334,0.9749577045440674,3872,1,1746687417.999972,1746687419.0809631
125.0,20.0,0.09673953056335449,0.9960346221923828,3872,2,1746687482.0634003,1746687483.1561747
76.0,20.0,0.11391615867614746,0.9754307270050049,3873,1,1746687421.8095152,1746687422.8988624
125.0,20.0,0.13107800483703613,0.9823460578918457,3873,2,1746687485.8751152,1746687486.9885395
76.0,20.0,0.1122426986694336,0.9760093688964844,3874,1,1746687425.6193306,1746687426.707583
125.0,20.0,0.11992120742797852,0.9990220069885254,3874,2,1746687489.6904666,1746687490.80941
76.0,20.0,0.11712527275085449,0.9718739986419678,3875,1,1746687429.4301846,1746687430.519184
125.0,20.0,0.1228489875793457,0.9976856708526611,3875,2,1746687493.5029619,1746687494.6234972
76.0,20.0,0.11687135696411133,0.9732575416564941,3876,1,1746687433.2409997,1746687434.3311288
125.0,20.0,0.09357404708862305,0.9943828582763672,3876,2,1746687497.3146276,1746687498.402585
76.0,20.0,0.12045478820800781,0.9748108386993408,3877,1,1746687437.0516894,1746687438.1469553
125.0,20.0,0.10585904121398926,0.9933710098266602,3877,2,1746687501.1275997,1746687502.2268302
76.0,20.0,0.11842179298400879,0.9713749885559082,3878,1,1746687440.864424,1746687441.9542212
125.0,20.0,0.10241389274597168,1.0089168548583984,3878,2,1746687504.9403653,1746687506.0516963
76.0,20.0,0.11971354484558105,0.97182297706604,3879,1,1746687444.6741529,1746687445.7656898
125.0,20.0,0.09531259536743164,0.9692156314849854,3879,2,1746687508.7117803,1746687509.776309
76.0,20.0,0.09641075134277344,0.9566452503204346,3880,1,1746687448.4126322,1746687449.4656885
125.0,20.0,0.09285688400268555,0.9673926830291748,3880,2,1746687512.426104,1746687513.4863539
76.0,20.0,0.0952908992767334,0.9543604850769043,3881,1,1746687452.2224092,1746687453.2720609
76.0,20.0,0.09235596656799316,0.9555928707122803,3882,1,1746687456.0315397,1746687457.0794888
76.0,20.0,0.08908820152282715,0.9576871395111084,3883,1,1746687459.8405828,1746687460.8873584
76.0,20.0,0.0895228385925293,0.9588968753814697,3884,1,1746687463.6504724,1746687464.6988926
76.0,20.0,0.08603906631469727,0.9553678035736084,3885,1,1746687467.465246,1746687468.506653
76.0,20.0,0.08032560348510742,0.9583094120025635,3886,1,1746687471.2761223,1746687472.3147578
76.0,20.0,0.08260178565979004,0.9712831974029541,3887,1,1746687474.9875245,1746687476.0414097
76.0,20.0,0.10046243667602539,0.9712185859680176,3888,1,1746687478.854012,1746687479.9256933
76.0,20.0,0.08440756797790527,0.9734311103820801,3889,1,1746687418.6011596,1746687419.6589985
125.0,20.0,0.13693976402282715,0.981572151184082,3889,2,1746687482.6650188,1746687483.783531
76.0,20.0,0.12728619575500488,0.9746198654174805,3890,1,1746687422.4105737,1746687423.5124803
125.0,20.0,0.09827208518981934,0.9971675872802734,3890,2,1746687486.4763374,1746687487.5717783
76.0,20.0,0.11469459533691406,0.9756336212158203,3891,1,1746687426.2207847,1746687427.3111134
125.0,20.0,0.11729693412780762,0.9965150356292725,3891,2,1746687490.2922468,1746687491.4060593
76.0,20.0,0.11852264404296875,0.972614049911499,3892,1,1746687430.0315373,1746687431.1226742
125.0,20.0,0.10263919830322266,0.9830105304718018,3892,2,1746687494.1044743,1746687495.1901243
76.0,20.0,0.10318326950073242,0.9567735195159912,3893,1,1746687433.842284,1746687434.9022417
125.0,20.0,0.10956859588623047,0.9951159954071045,3893,2,1746687497.9160447,1746687499.0207295
76.0,20.0,0.09456920623779297,0.9588632583618164,3894,1,1746687437.653535,1746687438.7069676
125.0,20.0,0.13876724243164062,0.9882705211639404,3894,2,1746687501.729013,1746687502.856051
76.0,20.0,0.08043932914733887,0.9585487842559814,3895,1,1746687441.4656827,1746687442.5046716
125.0,20.0,0.1265108585357666,1.0065207481384277,3895,2,1746687505.5416522,1746687506.6746845
76.0,20.0,0.11709737777709961,0.971895694732666,3896,1,1746687445.2752583,1746687446.3642519
125.0,20.0,0.1107795238494873,1.0106561183929443,3896,2,1746687509.3141115,1746687510.4355476
76.0,20.0,0.11669635772705078,0.9775054454803467,3897,1,1746687449.0137944,1746687450.1079965
125.0,20.0,0.0943140983581543,0.9693284034729004,3897,2,1746687513.0276117,1746687514.0912545
76.0,20.0,0.11261391639709473,0.9577450752258301,3898,1,1746687452.8233876,1746687453.8937469
76.0,20.0,0.11283564567565918,0.973341703414917,3899,1,1746687456.6329691,1746687457.7191467
76.0,20.0,0.10833120346069336,0.9554688930511475,3900,1,1746687460.441768,1746687461.5055683
76.0,20.0,0.08875370025634766,0.9546585083007812,3901,1,1746687464.2564695,1746687465.2998824
76.0,20.0,0.07772135734558105,0.9572644233703613,3902,1,1746687468.0662472,1746687469.1012335
76.0,20.0,0.11713075637817383,0.9751768112182617,3903,1,1746687471.8775113,1746687472.9698193
76.0,20.0,0.09365630149841309,0.9947574138641357,3904,1,1746687475.5889757,1746687476.6773899
76.0,20.0,0.10816073417663574,0.9879286289215088,3905,1,1746687479.4554317,1746687480.5515213
76.0,20.0,0.08942389488220215,0.9587948322296143,3906,1,1746687419.20234,1746687420.250559
125.0,20.0,0.1027841567993164,0.9704468250274658,3906,2,1746687483.2665272,1746687484.3397584
76.0,20.0,0.09711956977844238,0.9562792778015137,3907,1,1746687423.011583,1746687424.0649822
125.0,20.0,0.1384291648864746,0.9739315509796143,3907,2,1746687487.0779624,1746687488.1903234
76.0,20.0,0.09898662567138672,0.954322099685669,3908,1,1746687426.8219209,1746687427.8752303
125.0,20.0,0.07693362236022949,1.0004081726074219,3908,2,1746687490.8937104,1746687491.971053
76.0,20.0,0.09883904457092285,0.9590394496917725,3909,1,1746687430.6329215,1746687431.6908004
125.0,20.0,0.07959103584289551,0.9601876735687256,3909,2,1746687494.705992,1746687495.7457712
76.0,20.0,0.09737658500671387,0.9574036598205566,3910,1,1746687434.443553,1746687435.4983337
125.0,20.0,0.09594035148620605,0.9939601421356201,3910,2,1746687498.5178132,1746687499.607714
76.0,20.0,0.10324716567993164,0.957298755645752,3911,1,1746687438.255148,1746687439.315694
125.0,20.0,0.1250934600830078,0.9925088882446289,3911,2,1746687502.3304737,1746687503.4480765
76.0,20.0,0.09640955924987793,0.958066463470459,3912,1,1746687442.0668962,1746687443.1213725
125.0,20.0,0.13407635688781738,0.9834034442901611,3912,2,1746687506.143706,1746687507.2611864
76.0,20.0,0.098724365234375,0.9696862697601318,3913,1,1746687445.876406,1746687446.9448168
125.0,20.0,0.11475777626037598,1.0112712383270264,3913,2,1746687509.9158912,1746687511.0419207
76.0,20.0,0.07728147506713867,0.9574096202850342,3914,1,1746687449.6151276,1746687450.649819
125.0,20.0,0.10931658744812012,0.9518163204193115,3914,2,1746687513.6289976,1746687514.6901312
76.0,20.0,0.12226557731628418,0.9734086990356445,3915,1,1746687453.4250164,1746687454.5206912
76.0,20.0,0.12173795700073242,0.972205400466919,3916,1,1746687457.2335813,1746687458.3275251
76.0,20.0,0.11965107917785645,0.9726150035858154,3917,1,1746687461.043128,1746687462.1353946
76.0,20.0,0.1147298812866211,0.9724948406219482,3918,1,1746687464.856771,1746687465.9439962
76.0,20.0,0.11423540115356445,0.968818187713623,3919,1,1746687468.6676273,1746687469.7506812
76.0,20.0,0.10992193222045898,0.9729137420654297,3920,1,1746687472.4787054,1746687473.5615416
76.0,20.0,0.11219120025634766,1.0031452178955078,3921,1,1746687476.1920853,1746687477.3074222
76.0,20.0,0.06909942626953125,0.9583158493041992,3922,1,1746687415.9931295,1746687417.0205455
125.0,20.0,0.08091473579406738,1.0104477405548096,3922,2,1746687480.0567787,1746687481.1481414
76.0,20.0,0.11741352081298828,0.962439775466919,3923,1,1746687419.8044596,1746687420.884313
125.0,20.0,0.06905794143676758,0.9709997177124023,3923,2,1746687483.8680956,1746687484.9081535
76.0,20.0,0.10959076881408691,0.9606056213378906,3924,1,1746687423.6137588,1746687424.6839554
125.0,20.0,0.0925149917602539,0.9987945556640625,3924,2,1746687487.6800733,1746687488.771383
76.0,20.0,0.11202549934387207,0.961545467376709,3925,1,1746687427.424355,1746687428.4979265
125.0,20.0,0.1266770362854004,1.0059630870819092,3925,2,1746687491.4955091,1746687492.6281497
76.0,20.0,0.10348749160766602,0.9584529399871826,3926,1,1746687431.2353377,1746687432.2972784
125.0,20.0,0.08719325065612793,0.983656644821167,3926,2,1746687495.3073056,1746687496.378156
76.0,20.0,0.13478493690490723,0.9605028629302979,3927,1,1746687435.0459273,1746687436.1412158
125.0,20.0,0.10567116737365723,1.0131349563598633,3927,2,1746687499.1192837,1746687500.23809
76.0,20.0,0.12942290306091309,0.9609420299530029,3928,1,1746687438.8575895,1746687439.947955
125.0,20.0,0.10159063339233398,0.9984645843505859,3928,2,1746687502.9319448,1746687504.0320003
76.0,20.0,0.11121869087219238,0.9642486572265625,3929,1,1746687442.6690965,1746687443.7445643
125.0,20.0,0.08224773406982422,0.9824638366699219,3929,2,1746687506.7475166,1746687507.8122287
76.0,20.0,0.09253215789794922,0.9470341205596924,3930,1,1746687446.5071688,1746687447.5467355
125.0,20.0,0.10276913642883301,0.9861435890197754,3930,2,1746687510.5170832,1746687511.6059961
76.0,20.0,0.11113691329956055,0.9530863761901855,3931,1,1746687450.3166661,1746687451.38089
125.0,20.0,0.11237478256225586,0.9988188743591309,3931,2,1746687514.3307736,1746687515.4419677
76.0,20.0,0.10435676574707031,0.9591646194458008,3932,1,1746687454.1263714,1746687455.189893
76.0,20.0,0.09497308731079102,0.9614403247833252,3933,1,1746687457.9349315,1746687458.9913452
76.0,20.0,0.0905764102935791,0.9571762084960938,3934,1,1746687461.7445397,1746687462.7922926
76.0,20.0,0.07619619369506836,0.9587314128875732,3935,1,1746687465.5583165,1746687466.5932443
76.0,20.0,0.11210370063781738,0.9575121402740479,3936,1,1746687469.3694105,1746687470.4390266
76.0,20.0,0.1017458438873291,0.9606828689575195,3937,1,1746687473.1804092,1746687474.2428386
76.0,20.0,0.1472327709197998,0.9706499576568604,3938,1,1746687477.0487025,1746687478.1665854
76.0,20.0,0.13380885124206543,1.00327467918396,3939,1,1746687480.859774,1746687481.996858
76.0,20.0,0.12288904190063477,0.9867780208587646,3940,1,1746687484.6713743,1746687485.7810416
76.0,20.0,0.11251997947692871,1.0010178089141846,3941,1,1746687488.4847834,1746687489.5983214
76.0,20.0,0.11391878128051758,1.0004122257232666,3942,1,1746687492.2989762,1746687493.4133074
76.0,20.0,0.21787762641906738,0.9986324310302734,3943,1,1746687496.1104562,1746687497.3269665
76.0,20.0,0.13605666160583496,0.995826005935669,3944,1,1746687499.9232612,1746687501.0551443
76.0,20.0,0.12097740173339844,1.0117604732513428,3945,1,1746687503.7348316,1746687504.8675697
76.0,20.0,0.0926513671875,1.023345708847046,3946,1,1746687507.6065447,1746687508.7225423
76.0,20.0,0.133439302444458,1.0028955936431885,3947,1,1746687511.422816,1746687512.5591512
76.0,20.0,0.1060943603515625,1.0069396495819092,3948,1,1746687515.2344136,1746687516.347448
