prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.09509801864624023,1.051999568939209,5737,2,1746689057.3994386,1746689058.5465367
174.0,20.0,0.14580512046813965,1.119265079498291,5737,3,1746689100.0918484,1746689101.3569186
76.0,20.0,0.08946919441223145,0.9864218235015869,5738,1,1746689017.1935515,1746689018.269443
125.0,20.0,0.10545611381530762,1.0369536876678467,5738,2,1746689059.909658,1746689061.0520687
174.0,20.0,0.15719032287597656,1.1115014553070068,5738,3,1746689102.605726,1746689103.874418
76.0,20.0,0.1100168228149414,0.9983606338500977,5739,1,1746689019.8023143,1746689020.9106922
125.0,20.0,0.11197972297668457,0.9979679584503174,5739,2,1746689062.5177472,1746689063.627695
174.0,20.0,0.21179890632629395,1.0563559532165527,5739,3,1746689105.278323,1746689106.546478
76.0,20.0,0.11446142196655273,0.987994909286499,5740,1,1746689022.3100243,1746689023.4124808
125.0,20.0,0.10185790061950684,1.000497817993164,5740,2,1746689065.0264823,1746689066.1288385
174.0,20.0,0.13325142860412598,1.1289644241333008,5740,3,1746689107.7874887,1746689109.049705
76.0,20.0,0.1118929386138916,0.9811618328094482,5741,1,1746689024.8187177,1746689025.9117727
125.0,20.0,0.11989521980285645,1.0238587856292725,5741,2,1746689067.5378366,1746689068.681591
174.0,20.0,0.15136122703552246,1.1170549392700195,5741,3,1746689110.297448,1746689111.5658648
76.0,20.0,0.12086224555969238,0.9781599044799805,5742,1,1746689027.3268661,1746689028.4258888
125.0,20.0,0.0889437198638916,1.0769321918487549,5742,2,1746689070.0468214,1746689071.2126975
174.0,20.0,0.1285383701324463,1.0987796783447266,5742,3,1746689112.8092241,1746689114.0365427
76.0,20.0,0.12064623832702637,0.991588830947876,5743,1,1746689029.9359994,1746689031.048235
125.0,20.0,0.1279768943786621,1.0170109272003174,5743,2,1746689072.6568315,1746689073.8018196
76.0,20.0,0.08796000480651855,0.9773585796356201,5744,1,1746689032.4474475,1746689033.5127664
125.0,20.0,0.11772632598876953,1.0554890632629395,5744,2,1746689075.190674,1746689076.3638897
76.0,20.0,0.0929255485534668,0.984565019607544,5745,1,1746689034.9557593,1746689036.0332503
125.0,20.0,0.09712433815002441,0.9830331802368164,5745,2,1746689077.7020667,1746689078.7822244
76.0,20.0,0.10553359985351562,0.986497163772583,5746,1,1746689037.464326,1746689038.556357
125.0,20.0,0.14824247360229492,0.9981672763824463,5746,2,1746689080.2106488,1746689081.3570588
76.0,20.0,0.1274421215057373,0.9958031177520752,5747,1,1746689040.073777,1746689041.1970227
125.0,20.0,0.1480722427368164,1.0510847568511963,5747,2,1746689082.8203588,1746689084.019516
76.0,20.0,0.08063197135925293,0.9803004264831543,5748,1,1746689042.5826561,1746689043.643589
125.0,20.0,0.10395503044128418,1.0398833751678467,5748,2,1746689085.3315773,1746689086.4754164
76.0,20.0,0.11269903182983398,0.9892458915710449,5749,1,1746689045.0521982,1746689046.1541433
125.0,20.0,0.09038615226745605,1.0197150707244873,5749,2,1746689087.7417104,1746689088.851812
76.0,20.0,0.12191963195800781,0.9888861179351807,5750,1,1746689047.6613805,1746689048.7721865
125.0,20.0,0.08935832977294922,1.072828769683838,5750,2,1746689090.351797,1746689091.5139844
76.0,20.0,0.08118128776550293,0.9918239116668701,5751,1,1746689050.1707172,1746689051.2437227
125.0,20.0,0.10287070274353027,1.0057525634765625,5751,2,1746689092.8618157,1746689093.9704394
76.0,20.0,0.09016656875610352,1.013979434967041,5752,1,1746689052.6789184,1746689053.7830648
125.0,20.0,0.11805272102355957,1.0104098320007324,5752,2,1746689095.3720005,1746689096.5004632
76.0,20.0,0.0952768325805664,0.960839033126831,5753,1,1746689055.1910534,1746689056.2471695
125.0,20.0,0.10149049758911133,1.0443294048309326,5753,2,1746689097.883283,1746689099.0291033
76.0,20.0,0.09319901466369629,0.9870078563690186,5754,1,1746689015.0894082,1746689016.1696153
125.0,20.0,0.11209559440612793,1.013838291168213,5754,2,1746689057.8002307,1746689058.926165
174.0,20.0,0.15670323371887207,1.100224494934082,5754,3,1746689100.493572,1746689101.7505004
76.0,20.0,0.07443618774414062,0.96390700340271,5755,1,1746689017.594337,1746689018.6326804
125.0,20.0,0.1166541576385498,1.0206615924835205,5755,2,1746689060.3108048,1746689061.4481208
174.0,20.0,0.15313458442687988,1.0140352249145508,5755,3,1746689103.0070982,1746689104.1742685
76.0,20.0,0.11900877952575684,0.98567795753479,5756,1,1746689020.2051132,1746689021.3098001
125.0,20.0,0.08823251724243164,1.0268967151641846,5756,2,1746689062.9185715,1746689064.033701
174.0,20.0,0.13907766342163086,1.2112345695495605,5756,3,1746689105.6799495,1746689107.030262
76.0,20.0,0.08940625190734863,0.9973540306091309,5757,1,1746689022.712905,1746689023.7996655
125.0,20.0,0.09282445907592773,1.0061302185058594,5757,2,1746689065.4274619,1746689066.5264168
174.0,20.0,0.13390851020812988,1.0551114082336426,5757,3,1746689108.1888664,1746689109.3778865
76.0,20.0,0.09155797958374023,0.987128496170044,5758,1,1746689025.2214355,1746689026.3001227
125.0,20.0,0.11160159111022949,1.00539231300354,5758,2,1746689067.9388645,1746689069.0558589
174.0,20.0,0.15323400497436523,1.014329433441162,5758,3,1746689110.698643,1746689111.8662066
76.0,20.0,0.11615967750549316,0.9841406345367432,5759,1,1746689027.7277846,1746689028.8280852
125.0,20.0,0.10149431228637695,1.0193498134613037,5759,2,1746689070.44794,1746689071.5687845
174.0,20.0,0.15105652809143066,1.108558177947998,5759,3,1746689113.2104359,1746689114.470051
76.0,20.0,0.11119604110717773,0.9978361129760742,5760,1,1746689030.3408983,1746689031.4499307
125.0,20.0,0.12508678436279297,1.0703518390655518,5760,2,1746689073.0593853,1746689074.2548242
76.0,20.0,0.12610340118408203,0.9999003410339355,5761,1,1746689032.8502786,1746689033.9762826
125.0,20.0,0.12300848960876465,1.004720687866211,5761,2,1746689075.5918934,1746689076.7196229
76.0,20.0,0.12117481231689453,0.9773495197296143,5762,1,1746689035.3586774,1746689036.457202
125.0,20.0,0.1344773769378662,1.015599012374878,5762,2,1746689078.1024594,1746689079.252536
76.0,20.0,0.08816766738891602,0.9773569107055664,5763,1,1746689037.8654883,1746689038.9310133
125.0,20.0,0.08206462860107422,0.9778223037719727,5763,2,1746689080.611601,1746689081.6714883
76.0,20.0,0.0985257625579834,0.9886746406555176,5764,1,1746689040.4768424,1746689041.5640433
125.0,20.0,0.11814737319946289,1.0077393054962158,5764,2,1746689083.22139,1746689084.3472772
76.0,20.0,0.11241316795349121,1.0507655143737793,5765,1,1746689042.9858809,1746689044.1490598
125.0,20.0,0.11262917518615723,0.9962997436523438,5765,2,1746689085.733074,1746689086.842003
76.0,20.0,0.1253800392150879,1.0011310577392578,5766,1,1746689045.4534822,1746689046.579994
125.0,20.0,0.11789703369140625,1.0610203742980957,5766,2,1746689088.1428666,1746689089.3217843
76.0,20.0,0.10265588760375977,0.990128755569458,5767,1,1746689048.0649557,1746689049.1577408
125.0,20.0,0.1217348575592041,1.0195846557617188,5767,2,1746689090.7529576,1746689091.8942776
76.0,20.0,0.11194396018981934,0.9835104942321777,5768,1,1746689050.5735953,1746689051.6690502
125.0,20.0,0.14873743057250977,1.014153242111206,5768,2,1746689093.263099,1746689094.4259899
76.0,20.0,0.13838481903076172,0.9640903472900391,5769,1,1746689053.0799408,1746689054.1824162
125.0,20.0,0.11280536651611328,1.03928542137146,5769,2,1746689095.7730527,1746689096.9251437
76.0,20.0,0.11825990676879883,0.9912536144256592,5770,1,1746689055.5919356,1746689056.7014494
125.0,20.0,0.0926218032836914,1.0688886642456055,5770,2,1746689098.284494,1746689099.446005
76.0,20.0,0.08384990692138672,0.9768760204315186,5771,1,1746689015.4901593,1746689016.5508854
125.0,20.0,0.18451476097106934,1.1332619190216064,5771,2,1746689058.2013135,1746689059.5190907
174.0,20.0,0.15128254890441895,1.166703224182129,5771,3,1746689100.8957617,1746689102.2137477
76.0,20.0,0.08761358261108398,0.9901177883148193,5772,1,1746689017.9971125,1746689019.0748441
125.0,20.0,0.10378503799438477,1.0239267349243164,5772,2,1746689060.7117486,1746689061.8394606
174.0,20.0,0.12105536460876465,1.1135694980621338,5772,3,1746689103.408209,1746689104.6428342
76.0,20.0,0.1028134822845459,0.9882011413574219,5773,1,1746689020.60591,1746689021.6969252
125.0,20.0,0.12631797790527344,1.017819881439209,5773,2,1746689063.3201063,1746689064.4642444
174.0,20.0,0.12815141677856445,1.0752577781677246,5773,3,1746689106.0810673,1746689107.2844768
76.0,20.0,0.12295985221862793,0.9893817901611328,5774,1,1746689023.113902,1746689024.2262442
125.0,20.0,0.12186169624328613,1.0138344764709473,5774,2,1746689065.832701,1746689066.9683976
174.0,20.0,0.13613390922546387,1.2271835803985596,5774,3,1746689108.5900996,1746689109.9534175
76.0,20.0,0.07628202438354492,0.9850564002990723,5775,1,1746689025.6223633,1746689026.683702
125.0,20.0,0.11978340148925781,1.0296831130981445,5775,2,1746689068.3417215,1746689069.4911885
174.0,20.0,0.14550137519836426,1.1105287075042725,5775,3,1746689111.099847,1746689112.3558774
76.0,20.0,0.09606266021728516,0.9652469158172607,5776,1,1746689028.1306205,1746689029.1919305
125.0,20.0,0.10307860374450684,1.0718238353729248,5776,2,1746689070.8493745,1746689072.0242772
174.0,20.0,0.1421186923980713,0.9656498432159424,5776,3,1746689113.6114318,1746689114.7192006
76.0,20.0,0.0909581184387207,0.9634494781494141,5777,1,1746689030.6425707,1746689031.6969786
125.0,20.0,0.1015625,1.0296568870544434,5777,2,1746689073.3606968,1746689074.491917
76.0,20.0,0.11292433738708496,0.9870650768280029,5778,1,1746689033.2512991,1746689034.3512888
125.0,20.0,0.11513543128967285,1.001875638961792,5778,2,1746689075.9937146,1746689077.1107259
76.0,20.0,0.11716008186340332,0.9726479053497314,5779,1,1746689035.7596624,1746689036.849471
125.0,20.0,0.12434077262878418,1.0054280757904053,5779,2,1746689078.5035303,1746689079.6332994
76.0,20.0,0.0783078670501709,0.9560446739196777,5780,1,1746689038.2686474,1746689039.3030007
125.0,20.0,0.11681270599365234,1.0176739692687988,5780,2,1746689081.012737,1746689082.1472244
76.0,20.0,0.08249855041503906,0.9673995971679688,5781,1,1746689040.7776244,1746689041.827523
125.0,20.0,0.09274053573608398,1.040889024734497,5781,2,1746689083.522344,1746689084.655974
76.0,20.0,0.09347057342529297,0.9757099151611328,5782,1,1746689043.3870015,1746689044.4561825
125.0,20.0,0.08417963981628418,1.013247013092041,5782,2,1746689086.1344666,1746689087.2318938
76.0,20.0,0.0844573974609375,0.9864723682403564,5783,1,1746689045.8567107,1746689046.927641
125.0,20.0,0.112945556640625,1.0169501304626465,5783,2,1746689088.5446076,1746689089.6745036
76.0,20.0,0.08326959609985352,0.9967350959777832,5784,1,1746689048.466045,1746689049.5460498
125.0,20.0,0.13761472702026367,1.0678560733795166,5784,2,1746689091.1545818,1746689092.3600528
76.0,20.0,0.10554718971252441,0.9861199855804443,5785,1,1746689050.974589,1746689052.066257
125.0,20.0,0.1008157730102539,1.0196022987365723,5785,2,1746689093.664154,1746689094.7845724
76.0,20.0,0.11226177215576172,0.9943323135375977,5786,1,1746689053.4827635,1746689054.589358
125.0,20.0,0.11532878875732422,1.041794776916504,5786,2,1746689096.1741521,1746689097.331276
76.0,20.0,0.10239577293395996,1.004701852798462,5787,1,1746689055.9963274,1746689057.1034253
125.0,20.0,0.0979158878326416,1.0561227798461914,5787,2,1746689098.6857352,1746689099.8397744
76.0,20.0,0.11795496940612793,0.9990029335021973,5788,1,1746689015.8908777,1746689017.0078359
125.0,20.0,0.09800982475280762,1.0646071434020996,5788,2,1746689058.6052706,1746689059.7678878
174.0,20.0,0.15512752532958984,1.0126712322235107,5788,3,1746689101.2974627,1746689102.465262
76.0,20.0,0.08527135848999023,0.9804017543792725,5789,1,1746689018.3985221,1746689019.4641955
125.0,20.0,0.12429118156433105,0.9904725551605225,5789,2,1746689061.1148658,1746689062.2296298
174.0,20.0,0.16837143898010254,0.9875078201293945,5789,3,1746689103.8093128,1746689104.9651928
76.0,20.0,0.11198973655700684,0.9848771095275879,5790,1,1746689021.0067387,1746689022.103606
125.0,20.0,0.11681604385375977,1.0130503177642822,5790,2,1746689063.7231088,1746689064.8529754
174.0,20.0,0.1595771312713623,1.1387872695922852,5790,3,1746689106.4823406,1746689107.7807057
76.0,20.0,0.11140322685241699,0.9789056777954102,5791,1,1746689023.5149019,1746689024.605211
125.0,20.0,0.11659121513366699,0.985163688659668,5791,2,1746689066.2343218,1746689067.3360772
174.0,20.0,0.15441083908081055,1.0645525455474854,5791,3,1746689108.9913166,1746689110.2102802
76.0,20.0,0.11475515365600586,0.972620964050293,5792,1,1746689026.0234466,1746689027.1108232
125.0,20.0,0.1362910270690918,0.9968447685241699,5792,2,1746689068.7429883,1746689069.8761246
174.0,20.0,0.14235138893127441,1.0573561191558838,5792,3,1746689111.500984,1746689112.7006917
76.0,20.0,0.11461782455444336,0.9751696586608887,5793,1,1746689028.5315692,1746689029.621357
125.0,20.0,0.12597417831420898,1.0083346366882324,5793,2,1746689071.2535737,1746689072.387883
76.0,20.0,0.11288332939147949,0.9896886348724365,5794,1,1746689031.0436304,1746689032.1462026
125.0,20.0,0.11327815055847168,1.045943021774292,5794,2,1746689073.7638595,1746689074.923081
76.0,20.0,0.08404827117919922,0.9853622913360596,5795,1,1746689033.6522813,1746689034.721692
125.0,20.0,0.12260127067565918,1.0024726390838623,5795,2,1746689076.397217,1746689077.5222914
76.0,20.0,0.08643889427185059,0.9950900077819824,5796,1,1746689036.1608036,1746689037.2423327
125.0,20.0,0.11634063720703125,1.002817153930664,5796,2,1746689078.9064875,1746689080.0256455
76.0,20.0,0.11128759384155273,0.9813921451568604,5797,1,1746689038.6705909,1746689039.763271
125.0,20.0,0.10589122772216797,1.0133960247039795,5797,2,1746689081.4158397,1746689082.5351276
76.0,20.0,0.12412047386169434,0.9731361865997314,5798,1,1746689041.1787326,1746689042.2759898
125.0,20.0,0.11790776252746582,0.98966383934021,5798,2,1746689083.9268813,1746689085.0344534
76.0,20.0,0.1157996654510498,1.003267526626587,5799,1,1746689043.78827,1746689044.9073377
125.0,20.0,0.13500475883483887,0.9868631362915039,5799,2,1746689086.5375416,1746689087.6594098
76.0,20.0,0.1192927360534668,0.9756205081939697,5800,1,1746689046.2578018,1746689047.3527153
125.0,20.0,0.11879491806030273,1.0599324703216553,5800,2,1746689088.9478197,1746689090.1265476
76.0,20.0,0.1157231330871582,0.9977784156799316,5801,1,1746689048.8670855,1746689049.9805872
125.0,20.0,0.1121823787689209,1.0420410633087158,5801,2,1746689091.5575585,1746689092.7117825
76.0,20.0,0.08879899978637695,0.9775753021240234,5802,1,1746689051.375748,1746689052.4421225
125.0,20.0,0.09946918487548828,0.9863617420196533,5802,2,1746689094.0684347,1746689095.154266
76.0,20.0,0.08916211128234863,0.9782626628875732,5803,1,1746689053.8837478,1746689054.9511728
125.0,20.0,0.1206674575805664,1.01137113571167,5803,2,1746689096.578845,1746689097.7108839
76.0,20.0,0.08658885955810547,1.010807752609253,5804,1,1746689056.3972945,1746689057.4946914
125.0,20.0,0.14084196090698242,1.0805175304412842,5804,2,1746689099.088725,1746689100.310085
76.0,20.0,0.10279989242553711,0.9886422157287598,5805,1,1746689016.2916667,1746689017.383109
125.0,20.0,0.12130355834960938,1.0196294784545898,5805,2,1746689059.0071778,1746689060.1481113
174.0,20.0,0.14130949974060059,1.1496915817260742,5805,3,1746689101.7029974,1746689102.9939988
76.0,20.0,0.11851048469543457,0.983250617980957,5806,1,1746689018.7994003,1746689019.9011617
125.0,20.0,0.1101682186126709,0.9889125823974609,5806,2,1746689061.5157225,1746689062.6148036
174.0,20.0,0.15213251113891602,1.106046438217163,5806,3,1746689104.212973,1746689105.4711523
76.0,20.0,0.1151266098022461,1.0149586200714111,5807,1,1746689021.4081483,1746689022.5382338
125.0,20.0,0.12555932998657227,1.004094123840332,5807,2,1746689064.124255,1746689065.253909
174.0,20.0,0.13857221603393555,1.103236198425293,5807,3,1746689106.8853421,1746689108.127151
76.0,20.0,0.08854508399963379,0.9743845462799072,5808,1,1746689023.9158082,1746689024.978738
125.0,20.0,0.12029862403869629,1.0290756225585938,5808,2,1746689066.6354656,1746689067.7848403
174.0,20.0,0.12860536575317383,1.1354501247406006,5808,3,1746689109.3945887,1746689110.6586444
76.0,20.0,0.09794759750366211,0.9976620674133301,5809,1,1746689026.42457,1746689027.52018
125.0,20.0,0.0933847427368164,0.9998226165771484,5809,2,1746689069.1440468,1746689070.2372544
174.0,20.0,0.15333175659179688,1.0571072101593018,5809,3,1746689111.9040003,1746689113.1144395
76.0,20.0,0.1091451644897461,0.9970779418945312,5810,1,1746689028.9326525,1746689030.038876
125.0,20.0,0.1016840934753418,1.0366156101226807,5810,2,1746689071.6541657,1746689072.7924657
76.0,20.0,0.09594941139221191,0.9954149723052979,5811,1,1746689031.4445531,1746689032.5359178
125.0,20.0,0.1463916301727295,0.9972043037414551,5811,2,1746689074.1652815,1746689075.3088777
76.0,20.0,0.11475634574890137,0.9910976886749268,5812,1,1746689034.0532668,1746689035.159121
125.0,20.0,0.09924197196960449,1.0084788799285889,5812,2,1746689076.798299,1746689077.9060202
76.0,20.0,0.1160438060760498,0.999575138092041,5813,1,1746689036.5616722,1746689037.6772916
125.0,20.0,0.10627627372741699,0.9954192638397217,5813,2,1746689079.3078444,1746689080.4095402
76.0,20.0,0.09186434745788574,0.9756166934967041,5814,1,1746689039.0711274,1746689040.1386087
125.0,20.0,0.15607237815856934,0.996504545211792,5814,2,1746689081.8171706,1746689082.9697478
76.0,20.0,0.0978243350982666,1.0031969547271729,5815,1,1746689041.5797815,1746689042.680803
125.0,20.0,0.14319419860839844,1.01578950881958,5815,2,1746689084.3281527,1746689085.4871366
76.0,20.0,0.1396641731262207,1.0071866512298584,5816,1,1746689044.3520255,1746689045.4988766
125.0,20.0,0.14833807945251465,0.9938585758209229,5816,2,1746689087.0405877,1746689088.1827846
76.0,20.0,0.09905815124511719,0.9733219146728516,5817,1,1746689046.6587188,1746689047.7310991
125.0,20.0,0.09244561195373535,1.000427484512329,5817,2,1746689089.348922,1746689090.4417953
76.0,20.0,0.1002051830291748,0.9855961799621582,5818,1,1746689049.2681005,1746689050.353902
125.0,20.0,0.1118319034576416,1.0091092586517334,5818,2,1746689091.9585865,1746689093.0795279
76.0,20.0,0.10330867767333984,1.0008175373077393,5819,1,1746689051.7767541,1746689052.8808806
125.0,20.0,0.1361386775970459,1.0410645008087158,5819,2,1746689094.469539,1746689095.6467426
76.0,20.0,0.11725139617919922,0.984046220779419,5820,1,1746689054.2870197,1746689055.3883176
125.0,20.0,0.12268996238708496,1.0456459522247314,5820,2,1746689096.9800694,1746689098.1484056
76.0,20.0,0.08266687393188477,0.9829246997833252,5821,1,1746689014.1871097,1746689015.2527018
125.0,20.0,0.12995219230651855,1.0159127712249756,5821,2,1746689056.898293,1746689058.0441582
174.0,20.0,0.1538074016571045,1.1042308807373047,5821,3,1746689099.5902934,1746689100.8483324
76.0,20.0,0.08283734321594238,0.9767615795135498,5822,1,1746689016.692554,1746689017.7521532
125.0,20.0,0.11758565902709961,1.0041871070861816,5822,2,1746689059.4082417,1746689060.5300148
174.0,20.0,0.12855982780456543,1.0126862525939941,5822,3,1746689102.1043646,1746689103.245611
76.0,20.0,0.09999728202819824,0.9633219242095947,5823,1,1746689019.2003791,1746689020.263699
125.0,20.0,0.08890128135681152,1.0024058818817139,5823,2,1746689061.916475,1746689063.0077825
174.0,20.0,0.1937267780303955,1.0126819610595703,5823,3,1746689104.6139631,1746689105.8203723
76.0,20.0,0.11507892608642578,0.9922516345977783,5824,1,1746689021.8088403,1746689022.916171
125.0,20.0,0.11946320533752441,0.9876449108123779,5824,2,1746689064.5252979,1746689065.6324062
174.0,20.0,0.1925492286682129,1.102060317993164,5824,3,1746689107.2863617,1746689108.5809715
76.0,20.0,0.11929440498352051,0.9924795627593994,5825,1,1746689024.3167076,1746689025.428482
125.0,20.0,0.09531807899475098,1.0059607028961182,5825,2,1746689067.036294,1746689068.1375735
174.0,20.0,0.12072086334228516,1.0963411331176758,5825,3,1746689109.796063,1746689111.0131254
76.0,20.0,0.07944941520690918,0.9881939888000488,5826,1,1746689026.825451,1746689027.8930945
125.0,20.0,0.11800265312194824,1.0235695838928223,5826,2,1746689069.5451186,1746689070.686691
174.0,20.0,0.14822888374328613,1.1063475608825684,5826,3,1746689112.3061402,1746689113.560717
76.0,20.0,0.0941920280456543,0.9580123424530029,5827,1,1746689029.3338656,1746689030.3860703
125.0,20.0,0.10308957099914551,1.0273919105529785,5827,2,1746689072.0550494,1746689073.1855311
76.0,20.0,0.08858633041381836,0.9774489402770996,5828,1,1746689031.8454838,1746689032.9115193
125.0,20.0,0.21762347221374512,1.0096237659454346,5828,2,1746689074.7917576,1746689076.0190048
76.0,20.0,0.11138796806335449,0.9882655143737793,5829,1,1746689034.454347,1746689035.5540009
125.0,20.0,0.12346768379211426,1.0289885997772217,5829,2,1746689077.1992452,1746689078.3517017
76.0,20.0,0.11368012428283691,0.9830577373504639,5830,1,1746689036.9626334,1746689038.0593715
125.0,20.0,0.08444976806640625,0.9991025924682617,5830,2,1746689079.7088733,1746689080.7924263
76.0,20.0,0.11710333824157715,0.9871633052825928,5831,1,1746689039.4720867,1746689040.5763535
125.0,20.0,0.09276580810546875,1.0266406536102295,5831,2,1746689082.2181647,1746689083.3375716
76.0,20.0,0.08414793014526367,0.9648640155792236,5832,1,1746689041.9809952,1746689043.0300074
125.0,20.0,0.09229779243469238,1.0176987648010254,5832,2,1746689084.7296805,1746689085.8396773
76.0,20.0,0.1186211109161377,1.0100538730621338,5833,1,1746689044.5508924,1746689045.6795676
125.0,20.0,0.12990236282348633,0.9909989833831787,5833,2,1746689087.2401462,1746689088.361048
76.0,20.0,0.07936453819274902,0.9975540637969971,5834,1,1746689047.0599372,1746689048.1368563
125.0,20.0,0.11078763008117676,1.0399224758148193,5834,2,1746689089.7500644,1746689090.9007747
76.0,20.0,0.09049725532531738,0.9956951141357422,5835,1,1746689049.6693087,1746689050.7555015
125.0,20.0,0.11240839958190918,1.0657873153686523,5835,2,1746689092.3602438,1746689093.5384398
76.0,20.0,0.10266399383544922,0.983344554901123,5836,1,1746689052.1777627,1746689053.263772
125.0,20.0,0.1401689052581787,1.0496909618377686,5836,2,1746689094.870781,1746689096.0606413
76.0,20.0,0.09546780586242676,0.9790513515472412,5837,1,1746689054.6900165,1746689055.7645361
125.0,20.0,0.12836241722106934,1.0715348720550537,5837,2,1746689097.3815038,1746689098.5814016
76.0,20.0,0.11237144470214844,0.9978344440460205,5838,1,1746689014.5884619,1746689015.6986682
125.0,20.0,0.0908048152923584,1.1284112930297852,5838,2,1746689057.2992089,1746689058.5184252
174.0,20.0,0.14228343963623047,1.1261873245239258,5838,3,1746689099.991364,1746689101.2598355
76.0,20.0,0.0794684886932373,0.9969277381896973,5839,1,1746689017.0933611,1746689018.1697576
125.0,20.0,0.09578752517700195,0.9969034194946289,5839,2,1746689059.8093991,1746689060.9020903
174.0,20.0,0.11239409446716309,1.1545891761779785,5839,3,1746689102.505402,1746689103.7723858
76.0,20.0,0.09979844093322754,0.9747312068939209,5840,1,1746689019.601519,1746689020.6760492
125.0,20.0,0.08312296867370605,0.9982547760009766,5840,2,1746689062.3174047,1746689063.3987827
174.0,20.0,0.2105858325958252,1.1050820350646973,5840,3,1746689105.1805022,1746689106.4961703
76.0,20.0,0.10532903671264648,0.9842886924743652,5841,1,1746689022.109601,1746689023.199219
125.0,20.0,0.08905434608459473,0.9968130588531494,5841,2,1746689064.8260672,1746689065.911935
174.0,20.0,0.13347268104553223,1.103898048400879,5841,3,1746689107.5869918,1746689108.8243628
76.0,20.0,0.09993863105773926,0.9966020584106445,5842,1,1746689024.7181184,1746689025.8146596
125.0,20.0,0.11136817932128906,1.030904769897461,5842,2,1746689067.4375112,1746689068.5797846
174.0,20.0,0.15607857704162598,1.162229299545288,5842,3,1746689110.1971567,1746689111.515465
76.0,20.0,0.11277484893798828,0.9720652103424072,5843,1,1746689027.2266438,1746689028.311484
125.0,20.0,0.13096022605895996,0.9764595031738281,5843,2,1746689069.9465723,1746689071.0539925
174.0,20.0,0.13344955444335938,1.0983545780181885,5843,3,1746689112.709654,1746689113.9414587
76.0,20.0,0.11223363876342773,0.9867753982543945,5844,1,1746689029.735577,1746689030.8345866
125.0,20.0,0.152479887008667,1.0135037899017334,5844,2,1746689072.45629,1746689073.6222744
76.0,20.0,0.1257472038269043,0.9905705451965332,5845,1,1746689032.24701,1746689033.363328
125.0,20.0,0.1624739170074463,0.9656968116760254,5845,2,1746689074.9900155,1746689076.1181865
76.0,20.0,0.1318972110748291,0.9971489906311035,5846,1,1746689034.8554034,1746689035.9844499
125.0,20.0,0.13815617561340332,0.9937505722045898,5846,2,1746689077.6008468,1746689078.7327538
76.0,20.0,0.09476757049560547,0.9892756938934326,5847,1,1746689037.3638296,1746689038.4478734
125.0,20.0,0.12465667724609375,0.9959378242492676,5847,2,1746689080.1101897,1746689081.2307844
76.0,20.0,0.11486387252807617,0.97654128074646,5848,1,1746689039.873191,1746689040.9645967
125.0,20.0,0.10686540603637695,0.9892854690551758,5848,2,1746689082.6197577,1746689083.715909
76.0,20.0,0.11957263946533203,0.991868257522583,5849,1,1746689042.3821986,1746689043.4936397
125.0,20.0,0.10442423820495605,0.9841315746307373,5849,2,1746689085.130983,1746689086.2195394
76.0,20.0,0.10182380676269531,0.9868698120117188,5850,1,1746689044.9518642,1746689046.040558
125.0,20.0,0.07784032821655273,1.0321805477142334,5850,2,1746689087.6413014,1746689088.7513225
76.0,20.0,0.1113440990447998,0.9775316715240479,5851,1,1746689047.4609835,1746689048.5498595
125.0,20.0,0.13815712928771973,1.002336025238037,5851,2,1746689090.1513546,1746689091.2918482
76.0,20.0,0.12029671669006348,1.002901554107666,5852,1,1746689050.0704012,1746689051.1936
125.0,20.0,0.12709712982177734,1.0301520824432373,5852,2,1746689092.7615473,1746689093.918797
76.0,20.0,0.0857243537902832,0.9738118648529053,5853,1,1746689052.5786943,1746689053.638231
125.0,20.0,0.11160445213317871,1.0162391662597656,5853,2,1746689095.2717555,1746689096.3995996
76.0,20.0,0.08395648002624512,0.9754815101623535,5854,1,1746689055.0908265,1746689056.150265
125.0,20.0,0.12821531295776367,1.0386700630187988,5854,2,1746689097.7828925,1746689098.949778
76.0,20.0,0.1129617691040039,0.9999368190765381,5855,1,1746689014.9892075,1746689016.1021066
125.0,20.0,0.08344054222106934,1.0422873497009277,5855,2,1746689057.7,1746689058.8257282
174.0,20.0,0.11315298080444336,1.099207878112793,5855,3,1746689100.3932006,1746689101.605562
76.0,20.0,0.11298322677612305,0.9763422012329102,5856,1,1746689017.4942348,1746689018.5835607
125.0,20.0,0.08185577392578125,1.0495572090148926,5856,2,1746689060.210531,1746689061.3419442
174.0,20.0,0.1551380157470703,1.064727544784546,5856,3,1746689102.906784,1746689104.1266499
76.0,20.0,0.12188220024108887,0.994422197341919,5857,1,1746689020.002913,1746689021.1192176
125.0,20.0,0.12535667419433594,1.0110182762145996,5857,2,1746689062.7181976,1746689063.854573
174.0,20.0,0.2003343105316162,1.0564637184143066,5857,3,1746689105.4788003,1746689106.7355986
76.0,20.0,0.08597707748413086,0.9638547897338867,5858,1,1746689022.5105004,1746689023.5603325
125.0,20.0,0.12760066986083984,0.9972274303436279,5858,2,1746689065.2271113,1746689066.35194
174.0,20.0,0.13835525512695312,1.1004760265350342,5858,3,1746689107.9882708,1746689109.2271023
76.0,20.0,0.08121776580810547,1.0000920295715332,5859,1,1746689025.1191616,1746689026.2004716
