prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11116862297058105,0.975759744644165,5344,1,1746688714.114363,1746688715.2012916
125.0,20.0,0.1325550079345703,1.0226476192474365,5344,2,1746688759.885728,1746688761.040931
76.0,20.0,0.12149381637573242,0.9745841026306152,5345,1,1746688716.8240993,1746688717.9201775
125.0,20.0,0.12019515037536621,0.9957132339477539,5345,2,1746688762.5932546,1746688763.7091632
76.0,20.0,0.12824487686157227,0.9794254302978516,5346,1,1746688719.5331469,1746688720.6408174
125.0,20.0,0.16094470024108887,1.0038487911224365,5346,2,1746688765.3000753,1746688766.464869
76.0,20.0,0.07465624809265137,0.977968692779541,5347,1,1746688722.2416992,1746688723.2943244
125.0,20.0,0.08771347999572754,0.9917244911193848,5347,2,1746688768.0082037,1746688769.087642
76.0,20.0,0.08080577850341797,0.991084098815918,5348,1,1746688724.940859,1746688726.0127492
125.0,20.0,0.13248419761657715,1.08701491355896,5348,2,1746688770.7181847,1746688771.937684
76.0,20.0,0.11964559555053711,1.0081045627593994,5349,1,1746688727.6545198,1746688728.7822702
125.0,20.0,0.0787801742553711,1.0241553783416748,5349,2,1746688773.426711,1746688774.5296469
76.0,20.0,0.09794235229492188,0.9854750633239746,5350,1,1746688730.3656995,1746688731.4491172
125.0,20.0,0.11986756324768066,0.9733753204345703,5350,2,1746688776.1343837,1746688777.2276268
76.0,20.0,0.10596537590026855,0.9958672523498535,5351,1,1746688733.0743005,1746688734.1761336
125.0,20.0,0.0945580005645752,0.9839973449707031,5351,2,1746688778.8418744,1746688779.9204302
76.0,20.0,0.1088874340057373,0.9844551086425781,5352,1,1746688735.7832792,1746688736.876622
125.0,20.0,0.10211777687072754,0.9790194034576416,5352,2,1746688781.5495715,1746688782.630709
76.0,20.0,0.11562800407409668,0.9723997116088867,5353,1,1746688738.492062,1746688739.5800903
125.0,20.0,0.08715176582336426,1.071190595626831,5353,2,1746688784.259002,1746688785.4173448
76.0,20.0,0.0949239730834961,0.9866516590118408,5354,1,1746688695.5485005,1746688696.6300766
125.0,20.0,0.1078481674194336,1.0086417198181152,5354,2,1746688741.3093898,1746688742.42588
174.0,20.0,0.14178967475891113,1.144235610961914,5354,3,1746688787.0265715,1746688788.312597
76.0,20.0,0.0894474983215332,0.980496883392334,5355,1,1746688698.258241,1746688699.3281856
125.0,20.0,0.11350750923156738,1.0228099822998047,5355,2,1746688744.0172472,1746688745.1535652
174.0,20.0,0.13952064514160156,1.1093370914459229,5355,3,1746688789.7357218,1746688790.9845798
76.0,20.0,0.08420419692993164,0.9831783771514893,5356,1,1746688700.9677863,1746688702.0351694
125.0,20.0,0.1123054027557373,1.0107429027557373,5356,2,1746688746.726427,1746688747.8494756
174.0,20.0,0.15727663040161133,1.1547667980194092,5356,3,1746688792.4427707,1746688793.7548146
76.0,20.0,0.09978675842285156,0.9841294288635254,5357,1,1746688703.6753595,1746688704.759276
125.0,20.0,0.12165379524230957,1.0151524543762207,5357,2,1746688749.4337416,1746688750.570548
76.0,20.0,0.11315107345581055,0.9821109771728516,5358,1,1746688706.3870463,1746688707.4823086
125.0,20.0,0.11498546600341797,1.0373566150665283,5358,2,1746688752.1413107,1746688753.293653
76.0,20.0,0.12305259704589844,0.9861900806427002,5359,1,1746688709.09648,1746688710.2057228
125.0,20.0,0.25357794761657715,1.0497524738311768,5359,2,1746688755.1676962,1746688756.471027
76.0,20.0,0.11148405075073242,0.9885048866271973,5360,1,1746688711.808743,1746688712.9087322
125.0,20.0,0.1385490894317627,1.040205478668213,5360,2,1746688757.5771475,1746688758.7559025
76.0,20.0,0.10760736465454102,0.9847586154937744,5361,1,1746688714.5172734,1746688715.6096396
125.0,20.0,0.14078688621520996,1.0105562210083008,5361,2,1746688760.2865286,1746688761.437872
76.0,20.0,0.11157608032226562,0.9745340347290039,5362,1,1746688717.2252455,1746688718.3113558
125.0,20.0,0.14040493965148926,1.0279219150543213,5362,2,1746688762.993889,1746688764.1622164
76.0,20.0,0.10373926162719727,0.980095386505127,5363,1,1746688719.9361367,1746688721.0199716
125.0,20.0,0.09288954734802246,1.0239019393920898,5363,2,1746688765.7009056,1746688766.8176973
76.0,20.0,0.1059110164642334,0.9947936534881592,5364,1,1746688722.6445398,1746688723.7452447
125.0,20.0,0.13748526573181152,1.0705296993255615,5364,2,1746688768.4092298,1746688769.617245
76.0,20.0,0.1178140640258789,0.9751558303833008,5365,1,1746688725.342679,1746688726.4356496
125.0,20.0,0.13004159927368164,0.9910492897033691,5365,2,1746688771.1197424,1746688772.2408338
76.0,20.0,0.1193077564239502,0.9649636745452881,5366,1,1746688728.0583892,1746688729.1426609
125.0,20.0,0.09326577186584473,1.0818228721618652,5366,2,1746688773.8275867,1746688775.0026758
76.0,20.0,0.1005551815032959,0.9594817161560059,5367,1,1746688730.7689471,1746688731.8289843
125.0,20.0,0.13592934608459473,1.0252211093902588,5367,2,1746688776.535357,1746688777.6965077
76.0,20.0,0.11439251899719238,0.9856157302856445,5368,1,1746688733.5774598,1746688734.6774683
125.0,20.0,0.15152430534362793,1.021733283996582,5368,2,1746688779.3429637,1746688780.5162215
76.0,20.0,0.08449244499206543,0.9867548942565918,5369,1,1746688736.2862768,1746688737.3575246
125.0,20.0,0.09942507743835449,1.0406551361083984,5369,2,1746688782.0520456,1746688783.192126
76.0,20.0,0.07857275009155273,1.014209508895874,5370,1,1746688738.9955013,1746688740.088284
125.0,20.0,0.09532999992370605,1.0632641315460205,5370,2,1746688784.7601218,1746688785.9187162
76.0,20.0,0.08155012130737305,0.9883732795715332,5371,1,1746688695.9494474,1746688697.019371
125.0,20.0,0.09409117698669434,1.6507244110107422,5371,2,1746688741.7121203,1746688743.4569361
174.0,20.0,0.13808774948120117,1.1044485569000244,5371,3,1746688787.4275274,1746688788.6700642
76.0,20.0,0.11868095397949219,0.9721066951751709,5372,1,1746688698.659217,1746688699.7500048
125.0,20.0,0.08591938018798828,1.014901876449585,5372,2,1746688744.4184523,1746688745.519274
174.0,20.0,0.13818979263305664,1.106433391571045,5372,3,1746688790.1365106,1746688791.381134
76.0,20.0,0.11817622184753418,0.9857509136199951,5373,1,1746688701.36868,1746688702.4726074
125.0,20.0,0.11855506896972656,1.024583339691162,5373,2,1746688747.1271346,1746688748.2702732
174.0,20.0,0.1477060317993164,1.063601016998291,5373,3,1746688792.8435774,1746688794.054885
76.0,20.0,0.08135724067687988,0.9637742042541504,5374,1,1746688704.0773914,1746688705.1225233
125.0,20.0,0.08483457565307617,1.0411756038665771,5374,2,1746688749.83529,1746688750.9613004
76.0,20.0,0.09453988075256348,0.9616672992706299,5375,1,1746688706.7880585,1746688707.844266
125.0,20.0,0.14107680320739746,1.0161032676696777,5375,2,1746688752.5430195,1746688753.7001998
76.0,20.0,0.10469460487365723,0.9767892360687256,5376,1,1746688709.4974535,1746688710.5789378
125.0,20.0,0.22588109970092773,1.0234346389770508,5376,2,1746688755.2703667,1746688756.5196826
76.0,20.0,0.09644865989685059,0.9655671119689941,5377,1,1746688712.2096963,1746688713.2717123
125.0,20.0,0.11732625961303711,1.0166492462158203,5377,2,1746688757.9779325,1746688759.1119082
76.0,20.0,0.08858108520507812,0.9647600650787354,5378,1,1746688714.9183207,1746688715.971662
125.0,20.0,0.1264643669128418,1.0652287006378174,5378,2,1746688760.6872525,1746688761.878946
76.0,20.0,0.08325695991516113,0.9903991222381592,5379,1,1746688717.6281466,1746688718.7018032
125.0,20.0,0.10635113716125488,1.069270372390747,5379,2,1746688763.3945594,1746688764.5701811
76.0,20.0,0.09146833419799805,0.9955878257751465,5380,1,1746688720.3372436,1746688721.4243
125.0,20.0,0.10542488098144531,1.0465517044067383,5380,2,1746688766.101796,1746688767.2537727
76.0,20.0,0.08579182624816895,0.9755716323852539,5381,1,1746688723.147041,1746688724.2084048
125.0,20.0,0.1153573989868164,1.0236451625823975,5381,2,1746688768.9121444,1746688770.0511472
76.0,20.0,0.11276459693908691,0.9856674671173096,5382,1,1746688725.8468947,1746688726.9453273
125.0,20.0,0.10065221786499023,1.0263664722442627,5382,2,1746688771.620626,1746688772.747645
76.0,20.0,0.11566948890686035,0.9798669815063477,5383,1,1746688728.5599756,1746688729.6555126
125.0,20.0,0.09289264678955078,1.0221939086914062,5383,2,1746688774.3307173,1746688775.445804
76.0,20.0,0.11811113357543945,0.9869027137756348,5384,1,1746688731.2701483,1746688732.3751624
125.0,20.0,0.12002205848693848,0.9985530376434326,5384,2,1746688777.0381038,1746688778.1566792
76.0,20.0,0.08458948135375977,0.9901857376098633,5385,1,1746688733.9785054,1746688735.0532808
125.0,20.0,0.09691667556762695,1.0015013217926025,5385,2,1746688779.745878,1746688780.8442962
76.0,20.0,0.11516571044921875,0.977790355682373,5386,1,1746688736.6876187,1746688737.780575
125.0,20.0,0.10127806663513184,1.015517234802246,5386,2,1746688782.4550755,1746688783.5718713
76.0,20.0,0.0764763355255127,0.9665799140930176,5387,1,1746688739.3967128,1746688740.4397693
125.0,20.0,0.09723424911499023,1.1533761024475098,5387,2,1746688785.16401,1746688786.4146206
76.0,20.0,0.08113455772399902,1.0006725788116455,5388,1,1746688696.3504345,1746688697.432242
125.0,20.0,0.4131655693054199,1.2849452495574951,5388,2,1746688742.1132603,1746688743.8113713
174.0,20.0,0.1260671615600586,1.0560214519500732,5388,3,1746688787.8284724,1746688789.0105612
76.0,20.0,0.10728263854980469,0.9722819328308105,5389,1,1746688699.0601394,1746688700.1397045
125.0,20.0,0.1266345977783203,1.019684076309204,5389,2,1746688744.8228257,1746688745.9691446
174.0,20.0,0.15945100784301758,1.060251235961914,5389,3,1746688790.537243,1746688791.7569456
76.0,20.0,0.11438107490539551,0.9706389904022217,5390,1,1746688701.7695189,1746688702.8545392
125.0,20.0,0.14712977409362793,1.0156633853912354,5390,2,1746688747.5300732,1746688748.6928663
174.0,20.0,0.1454622745513916,1.0564305782318115,5390,3,1746688793.2456002,1746688794.4474933
76.0,20.0,0.10928487777709961,0.9728391170501709,5391,1,1746688704.4781973,1746688705.5603216
125.0,20.0,0.11202383041381836,1.0315744876861572,5391,2,1746688750.2375176,1746688751.3811164
76.0,20.0,0.11661434173583984,0.9884164333343506,5392,1,1746688707.2892902,1746688708.3943212
125.0,20.0,0.12745380401611328,1.036365270614624,5392,2,1746688753.0466669,1746688754.2104862
76.0,20.0,0.1230618953704834,1.0020818710327148,5393,1,1746688709.9986327,1746688711.123777
125.0,20.0,0.12424302101135254,1.0164456367492676,5393,2,1746688755.7730043,1746688756.9136932
76.0,20.0,0.08546209335327148,0.973884105682373,5394,1,1746688712.71071,1746688713.7700565
125.0,20.0,0.12680506706237793,1.0328092575073242,5394,2,1746688758.480965,1746688759.64058
76.0,20.0,0.10080766677856445,0.9879374504089355,5395,1,1746688715.4203353,1746688716.5090806
125.0,20.0,0.10318279266357422,1.0185060501098633,5395,2,1746688761.1905274,1746688762.3122165
76.0,20.0,0.1123514175415039,0.9850268363952637,5396,1,1746688718.1296902,1746688719.227069
125.0,20.0,0.10220789909362793,1.013923168182373,5396,2,1746688763.897413,1746688765.0135446
76.0,20.0,0.1225886344909668,0.9737648963928223,5397,1,1746688720.8384721,1746688721.9348261
125.0,20.0,0.11212015151977539,1.0063722133636475,5397,2,1746688766.6048975,1746688767.72339
76.0,20.0,0.11570119857788086,1.0228631496429443,5398,1,1746688723.5479426,1746688724.6865075
125.0,20.0,0.12284708023071289,1.0396924018859863,5398,2,1746688769.3132443,1746688770.4757843
76.0,20.0,0.12508845329284668,0.982170820236206,5399,1,1746688726.2490826,1746688727.3563423
125.0,20.0,0.09669089317321777,1.0100312232971191,5399,2,1746688772.0235403,1746688773.1302626
76.0,20.0,0.09342122077941895,0.9654223918914795,5400,1,1746688728.9609537,1746688730.0197976
125.0,20.0,0.11156177520751953,0.9778001308441162,5400,2,1746688774.7314172,1746688775.8207793
76.0,20.0,0.10263800621032715,0.9727485179901123,5401,1,1746688731.671088,1746688732.7464747
125.0,20.0,0.0918118953704834,1.0003039836883545,5401,2,1746688777.4389942,1746688778.5311103
76.0,20.0,0.11957001686096191,0.9972214698791504,5402,1,1746688734.3795316,1746688735.4963233
125.0,20.0,0.13010931015014648,0.996891975402832,5402,2,1746688780.146802,1746688781.2738035
76.0,20.0,0.11148858070373535,0.9712977409362793,5403,1,1746688737.0891013,1746688738.1718879
125.0,20.0,0.10241341590881348,1.0087940692901611,5403,2,1746688782.8558853,1746688783.9670932
76.0,20.0,0.10516238212585449,0.9835100173950195,5404,1,1746688739.797758,1746688740.8864307
125.0,20.0,0.1397101879119873,1.1076171398162842,5404,2,1746688785.6253607,1746688786.8726883
76.0,20.0,0.0894010066986084,0.9879105091094971,5405,1,1746688696.8514712,1746688697.928783
125.0,20.0,0.0952451229095459,1.036545753479004,5405,2,1746688742.6141138,1746688743.745905
174.0,20.0,0.13532495498657227,1.0566802024841309,5405,3,1746688788.3314526,1746688789.523458
76.0,20.0,0.12978196144104004,0.9986016750335693,5406,1,1746688699.561208,1746688700.689592
125.0,20.0,0.11212444305419922,1.010582447052002,5406,2,1746688745.323729,1746688746.4464362
174.0,20.0,0.14130926132202148,1.1066398620605469,5406,3,1746688791.04015,1746688792.2880993
76.0,20.0,0.09008598327636719,0.9903314113616943,5407,1,1746688702.270444,1746688703.3508615
125.0,20.0,0.09732198715209961,1.0223197937011719,5407,2,1746688748.0310042,1746688749.1506462
174.0,20.0,0.1377851963043213,0.9582762718200684,5407,3,1746688793.7484906,1746688794.8445523
76.0,20.0,0.09412550926208496,1.010838508605957,5408,1,1746688704.9791312,1746688706.0840957
125.0,20.0,0.1117250919342041,1.010197401046753,5408,2,1746688750.7385955,1746688751.8605182
76.0,20.0,0.1041865348815918,0.9988572597503662,5409,1,1746688707.690344,1746688708.7933881
125.0,20.0,0.12365555763244629,1.0520122051239014,5409,2,1746688753.4492686,1746688754.6249368
76.0,20.0,0.12005448341369629,0.9805638790130615,5410,1,1746688710.3995402,1746688711.5001588
125.0,20.0,0.11784625053405762,1.0184807777404785,5410,2,1746688756.1740882,1746688757.3104155
76.0,20.0,0.11407852172851562,0.9765143394470215,5411,1,1746688713.1116781,1746688714.2022712
125.0,20.0,0.1023871898651123,1.0356848239898682,5411,2,1746688758.8831964,1746688760.0212688
76.0,20.0,0.10185432434082031,0.9781343936920166,5412,1,1746688715.8213522,1746688716.9013414
125.0,20.0,0.0939638614654541,1.0197277069091797,5412,2,1746688761.5915625,1746688762.7052543
76.0,20.0,0.1045992374420166,0.9727578163146973,5413,1,1746688718.5306149,1746688719.6079721
125.0,20.0,0.1421818733215332,1.0030202865600586,5413,2,1746688764.2984655,1746688765.4436681
76.0,20.0,0.10192155838012695,0.9873201847076416,5414,1,1746688721.239511,1746688722.3287532
125.0,20.0,0.12100839614868164,1.0178704261779785,5414,2,1746688767.0059874,1746688768.1448665
76.0,20.0,0.09868717193603516,0.9746780395507812,5415,1,1746688723.9488895,1746688725.0222557
125.0,20.0,0.09984946250915527,0.9575285911560059,5415,2,1746688769.7162902,1746688770.7736685
76.0,20.0,0.10595369338989258,0.9554009437561035,5416,1,1746688726.6509142,1746688727.7122693
125.0,20.0,0.12148928642272949,0.9969544410705566,5416,2,1746688772.4242878,1746688773.542732
76.0,20.0,0.09764814376831055,0.9709794521331787,5417,1,1746688729.3631449,1746688730.4317727
125.0,20.0,0.11219668388366699,1.0032014846801758,5417,2,1746688775.132256,1746688776.2476544
76.0,20.0,0.09403705596923828,0.9736461639404297,5418,1,1746688732.071965,1746688733.1396484
125.0,20.0,0.08042311668395996,1.0169003009796143,5418,2,1746688777.839856,1746688778.9371796
76.0,20.0,0.12306761741638184,0.9890224933624268,5419,1,1746688734.7805688,1746688735.8926592
125.0,20.0,0.11739516258239746,0.9871671199798584,5419,2,1746688780.5476513,1746688781.6522138
76.0,20.0,0.08072042465209961,0.993710994720459,5420,1,1746688737.4899254,1746688738.5643573
125.0,20.0,0.10086870193481445,0.9892568588256836,5420,2,1746688783.256569,1746688784.3466947
76.0,20.0,0.08672881126403809,0.9800207614898682,5421,1,1746688694.5461996,1746688695.6129496
125.0,20.0,0.18079185485839844,0.9681332111358643,5421,2,1746688740.40879,1746688741.5577154
174.0,20.0,0.2367873191833496,1.05759859085083,5421,3,1746688786.1256971,1746688787.420083
76.0,20.0,0.12194013595581055,1.0088293552398682,5422,1,1746688697.2537148,1746688698.3844845
125.0,20.0,0.09613895416259766,1.020423173904419,5422,2,1746688743.0149922,1746688744.1315546
174.0,20.0,0.13758039474487305,1.108210563659668,5422,3,1746688788.7323008,1746688789.978092
76.0,20.0,0.11415934562683105,0.9761018753051758,5423,1,1746688699.9622815,1746688701.052543
125.0,20.0,0.11422228813171387,1.0315229892730713,5423,2,1746688745.7243483,1746688746.8700938
174.0,20.0,0.13667082786560059,1.1199564933776855,5423,3,1746688791.4408562,1746688792.6974838
76.0,20.0,0.1251363754272461,0.9794738292694092,5424,1,1746688702.6715283,1746688703.7761388
125.0,20.0,0.10764241218566895,1.0082728862762451,5424,2,1746688748.4318023,1746688749.5477178
174.0,20.0,0.19723081588745117,1.0103435516357422,5424,3,1746688794.1494315,1746688795.357006
76.0,20.0,0.12225675582885742,0.996589183807373,5425,1,1746688705.381874,1746688706.5007205
125.0,20.0,0.08801531791687012,1.0648763179779053,5425,2,1746688751.1393464,1746688752.2922394
76.0,20.0,0.08727121353149414,0.9789490699768066,5426,1,1746688708.0912585,1746688709.1574795
125.0,20.0,0.12722110748291016,1.0384893417358398,5426,2,1746688753.8494496,1746688755.0151606
76.0,20.0,0.09958052635192871,0.9586069583892822,5427,1,1746688710.8008595,1746688711.8590474
125.0,20.0,0.1199655532836914,1.021688461303711,5427,2,1746688756.5750575,1746688757.716712
76.0,20.0,0.0899665355682373,0.9605424404144287,5428,1,1746688713.5126524,1746688714.5631618
125.0,20.0,0.10455489158630371,1.039377212524414,5428,2,1746688759.2843065,1746688760.4282389
76.0,20.0,0.08064675331115723,0.974398136138916,5429,1,1746688716.222412,1746688717.2774572
125.0,20.0,0.10037994384765625,1.0424535274505615,5429,2,1746688761.9922261,1746688763.13506
76.0,20.0,0.08344316482543945,0.9979250431060791,5430,1,1746688718.9315748,1746688720.0129433
125.0,20.0,0.08287572860717773,1.011183738708496,5430,2,1746688764.6990888,1746688765.7931485
76.0,20.0,0.08505964279174805,0.9638950824737549,5431,1,1746688721.640377,1746688722.689332
125.0,20.0,0.12695598602294922,1.0135667324066162,5431,2,1746688767.406705,1746688768.547228
76.0,20.0,0.17485523223876953,0.9788146018981934,5432,1,1746688724.742049,1746688725.895719
125.0,20.0,0.17734980583190918,1.0331313610076904,5432,2,1746688770.5198202,1746688771.7303016
76.0,20.0,0.11768579483032227,0.9692811965942383,5433,1,1746688727.0525491,1746688728.1395164
125.0,20.0,0.08559751510620117,1.041229009628296,5433,2,1746688772.8255332,1746688773.95236
76.0,20.0,0.10539984703063965,0.9949524402618408,5434,1,1746688729.7643015,1746688730.864654
125.0,20.0,0.14297246932983398,1.0281591415405273,5434,2,1746688775.5332193,1746688776.7043512
76.0,20.0,0.11262130737304688,0.9989879131317139,5435,1,1746688732.5730913,1746688733.6847007
125.0,20.0,0.13769006729125977,1.0172851085662842,5435,2,1746688778.3409488,1746688779.4959242
76.0,20.0,0.09923148155212402,0.9900987148284912,5436,1,1746688735.2815957,1746688736.3709261
125.0,20.0,0.10261750221252441,1.0008926391601562,5436,2,1746688781.0484478,1746688782.1519582
76.0,20.0,0.11184859275817871,0.971752405166626,5437,1,1746688737.9910164,1746688739.0746176
125.0,20.0,0.1379704475402832,1.0894317626953125,5437,2,1746688783.7577224,1746688784.985125
76.0,20.0,0.12252330780029297,0.9870150089263916,5438,1,1746688694.9472122,1746688696.0567508
125.0,20.0,0.1281118392944336,1.0646040439605713,5438,2,1746688740.7081132,1746688741.9008296
174.0,20.0,0.14410638809204102,1.2028980255126953,5438,3,1746688786.4249635,1746688787.7719684
76.0,20.0,0.10535454750061035,0.972346305847168,5439,1,1746688697.6546164,1746688698.7323177
125.0,20.0,0.12685346603393555,1.016413688659668,5439,2,1746688743.4159713,1746688744.5592387
174.0,20.0,0.12014055252075195,1.0970549583435059,5439,3,1746688789.1331685,1746688790.3503642
76.0,20.0,0.10121345520019531,0.983767032623291,5440,1,1746688700.363131,1746688701.448112
125.0,20.0,0.11962294578552246,1.0254254341125488,5440,2,1746688746.1252685,1746688747.2703173
174.0,20.0,0.1112520694732666,1.0918254852294922,5440,3,1746688791.8414605,1746688793.0445387
76.0,20.0,0.10234546661376953,0.9761092662811279,5441,1,1746688703.0722907,1746688704.1507456
125.0,20.0,0.11271977424621582,1.0406994819641113,5441,2,1746688748.832507,1746688749.9859264
76.0,20.0,0.10049581527709961,0.9870679378509521,5442,1,1746688705.7828968,1746688706.870461
125.0,20.0,0.09154081344604492,1.0148463249206543,5442,2,1746688751.5401378,1746688752.6465254
76.0,20.0,0.12072920799255371,0.9730923175811768,5443,1,1746688708.4926288,1746688709.5864506
125.0,20.0,0.11457276344299316,1.0071396827697754,5443,2,1746688754.2502997,1746688755.3720124
76.0,20.0,0.0820162296295166,0.9766747951507568,5444,1,1746688711.2045543,1746688712.2632458
125.0,20.0,0.09292984008789062,1.0133416652679443,5444,2,1746688756.9758873,1746688758.082159
76.0,20.0,0.0956888198852539,0.9777657985687256,5445,1,1746688713.9138398,1746688714.987295
125.0,20.0,0.1582789421081543,1.023149013519287,5445,2,1746688759.68528,1746688760.8667083
76.0,20.0,0.11281275749206543,0.9766108989715576,5446,1,1746688716.6232796,1746688717.7127037
125.0,20.0,0.11920452117919922,1.0141444206237793,5446,2,1746688762.3929288,1746688763.5262785
76.0,20.0,0.11954545974731445,0.976301908493042,5447,1,1746688719.4327745,1746688720.5286222
125.0,20.0,0.11953926086425781,1.0154852867126465,5447,2,1746688765.1998236,1746688766.3348484
76.0,20.0,0.11420106887817383,0.9898529052734375,5448,1,1746688722.1414282,1746688723.2454824
125.0,20.0,0.11501240730285645,1.0143296718597412,5448,2,1746688767.9079986,1746688769.0373409
76.0,20.0,0.12027597427368164,1.0023105144500732,5449,1,1746688724.8404906,1746688725.9630775
125.0,20.0,0.14337563514709473,1.0184483528137207,5449,2,1746688770.618001,1746688771.7798252
76.0,20.0,0.11184239387512207,1.0156521797180176,5450,1,1746688727.5541246,1746688728.6816194
125.0,20.0,0.11834573745727539,1.0347721576690674,5450,2,1746688773.3265193,1746688774.4796376
76.0,20.0,0.08535981178283691,0.9767298698425293,5451,1,1746688730.2654438,1746688731.3275342
125.0,20.0,0.0930335521697998,0.9999182224273682,5451,2,1746688776.0341363,1746688777.1270883
76.0,20.0,0.09656834602355957,0.9932646751403809,5452,1,1746688732.974009,1746688734.0638423
125.0,20.0,0.11924219131469727,1.0095551013946533,5452,2,1746688778.7416587,1746688779.8704562
76.0,20.0,0.09553241729736328,0.9862525463104248,5453,1,1746688735.683092,1746688736.7648773
125.0,20.0,0.09071779251098633,0.9905714988708496,5453,2,1746688781.4493408,1746688782.5306304
76.0,20.0,0.11138701438903809,0.9784624576568604,5454,1,1746688738.3918133,1746688739.4816632
125.0,20.0,0.12592554092407227,1.0894100666046143,5454,2,1746688784.158784,1746688785.3741198
76.0,20.0,0.08545422554016113,0.9985537528991699,5455,1,1746688695.3480737,1746688696.432082
125.0,20.0,0.12967324256896973,1.0177435874938965,5455,2,1746688741.10908,1746688742.2564974
174.0,20.0,0.1359424591064453,1.063828468322754,5455,3,1746688786.82611,1746688788.025881
76.0,20.0,0.0874330997467041,0.9864933490753174,5456,1,1746688698.0555303,1746688699.129457
125.0,20.0,0.10614371299743652,0.9872927665710449,5456,2,1746688743.8168328,1746688744.9102697
174.0,20.0,0.14193367958068848,1.1098272800445557,5456,3,1746688789.53405,1746688790.7858114
76.0,20.0,0.07999157905578613,0.9776687622070312,5457,1,1746688700.7655208,1746688701.8231814
125.0,20.0,0.08451175689697266,1.0377528667449951,5457,2,1746688746.5260165,1746688747.6482813
174.0,20.0,0.14488005638122559,1.1064541339874268,5457,3,1746688792.2422476,1746688793.4935822
76.0,20.0,0.09077811241149902,0.9956352710723877,5458,1,1746688703.573247,1746688704.6596606
125.0,20.0,0.0948781967163086,1.0421488285064697,5458,2,1746688749.3334725,1746688750.4704998
76.0,20.0,0.08145284652709961,0.9784955978393555,5459,1,1746688706.2849011,1746688707.3448498
125.0,20.0,0.0885927677154541,1.0638127326965332,5459,2,1746688752.0411105,1746688753.1935163
76.0,20.0,0.11371994018554688,0.9986696243286133,5460,1,1746688708.994289,1746688710.106679
125.0,20.0,0.25023531913757324,1.0507478713989258,5460,2,1746688755.1699061,1746688756.4708898
76.0,20.0,0.10472965240478516,0.9977669715881348,5461,1,1746688711.7057014,1746688712.8081982
125.0,20.0,0.11340951919555664,1.0648701190948486,5461,2,1746688757.4768448,1746688758.6551247
76.0,20.0,0.09871864318847656,0.9969408512115479,5462,1,1746688714.4151473,1746688715.510807
125.0,20.0,0.11417365074157715,1.0371036529541016,5462,2,1746688760.186299,1746688761.3375766
76.0,20.0,0.10330009460449219,0.9839098453521729,5463,1,1746688717.1249206,1746688718.212131
125.0,20.0,0.1128990650177002,1.0544707775115967,5463,2,1746688762.8937204,1746688764.0610907
76.0,20.0,0.09483098983764648,0.9877419471740723,5464,1,1746688719.833925,1746688720.9164982
125.0,20.0,0.11870455741882324,1.0478534698486328,5464,2,1746688765.6006236,1746688766.7671819
76.0,20.0,0.09737324714660645,1.0056350231170654,5465,1,1746688722.5423923,1746688723.6454008
125.0,20.0,0.11193060874938965,1.0943102836608887,5465,2,1746688768.308842,1746688769.5150833
76.0,20.0,0.10594606399536133,0.9633853435516357,5466,1,1746688725.242177,1746688726.311509
125.0,20.0,0.11379766464233398,1.0076684951782227,5466,2,1746688771.0189757,1746688772.1404424
76.0,20.0,0.11676263809204102,0.9571130275726318,5467,1,1746688727.9557164,1746688729.0295923
125.0,20.0,0.12225580215454102,0.9928834438323975,5467,2,1746688773.7272651,1746688774.8424046
76.0,20.0,0.08826732635498047,0.9747927188873291,5468,1,1746688730.6664555,1746688731.7295158
125.0,20.0,0.11646008491516113,1.0246193408966064,5468,2,1746688776.4351172,1746688777.576197
76.0,20.0,0.08794045448303223,0.9985032081604004,5469,1,1746688733.3749678,1746688734.4614122
125.0,20.0,0.12195181846618652,1.0129749774932861,5469,2,1746688779.1425164,1746688780.2774434
76.0,20.0,0.08179664611816406,0.9724218845367432,5470,1,1746688736.083945,1746688737.138164
125.0,20.0,0.12504029273986816,0.9817368984222412,5470,2,1746688781.8516827,1746688782.95846
76.0,20.0,0.08705377578735352,0.9626874923706055,5471,1,1746688738.7926884,1746688739.8424299
125.0,20.0,0.11205506324768066,0.9923994541168213,5471,2,1746688784.5596428,1746688785.6640975
76.0,20.0,0.12188196182250977,0.9989585876464844,5472,1,1746688695.8491747,1746688696.9700155
125.0,20.0,0.12256169319152832,1.673828125,5472,2,1746688741.6100557,1746688743.4064457
174.0,20.0,0.14266681671142578,1.150047779083252,5472,3,1746688787.3272896,1746688788.6200044
76.0,20.0,0.11260294914245605,0.9542133808135986,5473,1,1746688698.5589523,1746688699.625769
125.0,20.0,0.12507891654968262,1.0271499156951904,5473,2,1746688744.3181033,1746688745.4703324
174.0,20.0,0.14112329483032227,1.1535489559173584,5473,3,1746688790.0362527,1746688791.3309252
76.0,20.0,0.11123847961425781,0.9810004234313965,5474,1,1746688701.268446,1746688702.360685
125.0,20.0,0.10499072074890137,1.0394635200500488,5474,2,1746688747.026897,1746688748.1713514
174.0,20.0,0.15028858184814453,1.1105403900146484,5474,3,1746688792.7433536,1746688794.004183
76.0,20.0,0.11856293678283691,0.9767546653747559,5475,1,1746688703.9772522,1746688705.07257
