prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11167240142822266,0.9803645610809326,4717,1,1746688092.6805983,1746688093.7726357
125.0,20.0,0.16446566581726074,0.9831185340881348,4717,2,1746688146.2963603,1746688147.4439447
76.0,20.0,0.11760568618774414,0.9724867343902588,4718,1,1746688095.7894695,1746688096.8795621
125.0,20.0,0.12346649169921875,1.0158743858337402,4718,2,1746688149.2047276,1746688150.3440688
76.0,20.0,0.12026262283325195,0.9703073501586914,4719,1,1746688099.0003734,1746688100.0909436
125.0,20.0,0.1064603328704834,1.0131657123565674,4719,2,1746688152.4155006,1746688153.535127
76.0,20.0,0.08285927772521973,0.9673418998718262,4720,1,1746688102.2109227,1746688103.2611244
76.0,20.0,0.12215137481689453,0.971308708190918,4721,1,1746688105.320756,1746688106.4142163
76.0,20.0,0.06687450408935547,0.956113338470459,4722,1,1746688055.1195216,1746688056.1425104
125.0,20.0,0.10882091522216797,1.0188453197479248,4722,2,1746688108.5306866,1746688109.6583533
76.0,20.0,0.09034323692321777,0.9607417583465576,4723,1,1746688058.330736,1746688059.3818214
125.0,20.0,0.13278412818908691,0.986091136932373,4723,2,1746688111.741482,1746688112.8603575
76.0,20.0,0.11172270774841309,0.9695401191711426,4724,1,1746688061.5406592,1746688062.6219225
125.0,20.0,0.08552265167236328,1.007220983505249,4724,2,1746688114.9526806,1746688116.0454247
76.0,20.0,0.08667874336242676,0.974933385848999,4725,1,1746688064.7493918,1746688065.8110044
125.0,20.0,0.12116312980651855,1.0602972507476807,4725,2,1746688118.1267395,1746688119.3082
76.0,20.0,0.13196110725402832,0.9862866401672363,4726,1,1746688067.9596999,1746688069.0779479
125.0,20.0,0.13415050506591797,1.0090959072113037,4726,2,1746688121.3378127,1746688122.4810593
76.0,20.0,0.10519599914550781,0.9456546306610107,4727,1,1746688071.1706216,1746688072.2214725
125.0,20.0,0.12150168418884277,0.9839229583740234,4727,2,1746688124.5471098,1746688125.6525347
76.0,20.0,0.10176301002502441,0.9573564529418945,4728,1,1746688074.381415,1746688075.4405346
125.0,20.0,0.08214950561523438,1.005368947982788,4728,2,1746688127.7588136,1746688128.8463323
76.0,20.0,0.07285571098327637,0.9684708118438721,4729,1,1746688077.5919044,1746688078.6332312
125.0,20.0,0.11984658241271973,0.9963662624359131,4729,2,1746688130.96788,1746688132.084093
76.0,20.0,0.11744904518127441,0.973097562789917,4730,1,1746688080.8038442,1746688081.8943908
125.0,20.0,0.11870360374450684,0.9720544815063477,4730,2,1746688134.1783164,1746688135.2690747
76.0,20.0,0.14303326606750488,1.0304667949676514,4731,1,1746688084.012351,1746688085.1858516
125.0,20.0,0.1033940315246582,0.99200439453125,4731,2,1746688137.3890834,1746688138.4844818
76.0,20.0,0.11484813690185547,0.9614195823669434,4732,1,1746688087.2637193,1746688088.3399873
125.0,20.0,0.1197509765625,0.985541820526123,4732,2,1746688140.6009321,1746688141.7062254
76.0,20.0,0.10719490051269531,0.9758057594299316,4733,1,1746688090.4739363,1746688091.556937
125.0,20.0,0.12126779556274414,1.012937068939209,4733,2,1746688143.8139563,1746688144.9481616
76.0,20.0,0.09335923194885254,0.9627082347869873,4734,1,1746688093.683638,1746688094.7397058
125.0,20.0,0.13976073265075684,1.0166621208190918,4734,2,1746688147.0970817,1746688148.2535048
76.0,20.0,0.08832669258117676,0.9570713043212891,4735,1,1746688096.8923323,1746688097.9377306
125.0,20.0,0.08943033218383789,0.9824779033660889,4735,2,1746688150.3079114,1746688151.3798199
76.0,20.0,0.11723756790161133,0.9628427028656006,4736,1,1746688100.1033764,1746688101.1834571
125.0,20.0,0.12348747253417969,0.987539529800415,4736,2,1746688153.5179975,1746688154.6290247
76.0,20.0,0.1092071533203125,0.9729375839233398,4737,1,1746688103.3146026,1746688104.3967476
76.0,20.0,0.10126948356628418,0.9628374576568604,4738,1,1746688106.524554,1746688107.5886612
76.0,20.0,0.10143065452575684,0.9629385471343994,4739,1,1746688109.735262,1746688110.7996314
76.0,20.0,0.1645030975341797,0.9957449436187744,4740,1,1746688112.9457088,1746688114.105957
76.0,20.0,0.1222846508026123,0.9938104152679443,4741,1,1746688116.1210997,1746688117.2371953
76.0,20.0,0.13823628425598145,1.009699821472168,4742,1,1746688119.3308291,1746688120.4787655
76.0,20.0,0.11751556396484375,0.9815332889556885,4743,1,1746688122.5403461,1746688123.6393952
76.0,20.0,0.15161752700805664,1.007538080215454,4744,1,1746688125.749623,1746688126.9087794
76.0,20.0,0.08704209327697754,0.987506628036499,4745,1,1746688128.961459,1746688130.0360081
76.0,20.0,0.13430523872375488,0.9954922199249268,4746,1,1746688132.1719184,1746688133.3017166
76.0,20.0,0.13150358200073242,0.9940235614776611,4747,1,1746688135.3809137,1746688136.506441
76.0,20.0,0.1017916202545166,1.0751380920410156,4748,1,1746688138.5950582,1746688139.7719884
76.0,20.0,0.1021573543548584,0.9988136291503906,4749,1,1746688141.8056262,1746688142.9065976
76.0,20.0,0.12340998649597168,1.0136191844940186,4750,1,1746688145.0200434,1746688146.1570728
76.0,20.0,0.1516108512878418,0.9797143936157227,4751,1,1746688148.2014754,1746688149.3328009
76.0,20.0,0.1615145206451416,1.0194191932678223,4752,1,1746688151.4141312,1746688152.595065
76.0,20.0,0.14529156684875488,0.9843575954437256,4753,1,1746688154.6258147,1746688155.755464
