prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.1212778091430664,1.0997841358184814,7316,3,1746690386.2925255,1746690387.513588
76.0,20.0,0.11236333847045898,1.0038509368896484,7317,1,1746690320.827779,1746690321.9439938
125.0,20.0,0.10817408561706543,1.0189151763916016,7317,2,1746690354.5717266,1746690355.6988163
174.0,20.0,0.13456034660339355,1.1136412620544434,7317,3,1746690388.301059,1746690389.549261
76.0,20.0,0.08252453804016113,1.0358412265777588,7318,1,1746690322.835275,1746690323.953641
125.0,20.0,0.10478448867797852,0.9888350963592529,7318,2,1746690356.58181,1746690357.67543
174.0,20.0,0.16063475608825684,1.0661768913269043,7318,3,1746690390.3117054,1746690391.5385172
76.0,20.0,0.12144041061401367,1.0041234493255615,7319,1,1746690324.8136206,1746690325.9391847
125.0,20.0,0.10191059112548828,1.1248805522918701,7319,2,1746690358.590143,1746690359.8169346
174.0,20.0,0.12842965126037598,1.1106863021850586,7319,3,1746690392.3218281,1746690393.5609446
76.0,20.0,0.08940243721008301,0.9807584285736084,7320,1,1746690293.1179836,1746690294.188145
125.0,20.0,0.11894965171813965,1.030235767364502,7320,2,1746690326.8232286,1746690327.9724143
174.0,20.0,0.14826202392578125,1.1512868404388428,7320,3,1746690360.5982304,1746690361.8977795
76.0,20.0,0.09198689460754395,1.0065326690673828,7321,1,1746690295.1232312,1746690296.2217512
125.0,20.0,0.10304641723632812,1.017829418182373,7321,2,1746690328.8314145,1746690329.9522905
174.0,20.0,0.12035894393920898,1.1709628105163574,7321,3,1746690362.6082468,1746690363.8995688
76.0,20.0,0.0890355110168457,1.010643482208252,7322,1,1746690297.1315622,1746690298.2312415
125.0,20.0,0.10464692115783691,1.0379812717437744,7322,2,1746690330.8396103,1746690331.9822388
174.0,20.0,0.15629887580871582,1.1110877990722656,7322,3,1746690364.615844,1746690365.8832312
76.0,20.0,0.09840750694274902,1.0010297298431396,7323,1,1746690299.1396708,1746690300.2391083
125.0,20.0,0.09991025924682617,1.0455236434936523,7323,2,1746690332.847321,1746690333.9927552
174.0,20.0,0.1449429988861084,1.239985466003418,7323,3,1746690366.6258042,1746690368.0107331
76.0,20.0,0.11261415481567383,1.0031743049621582,7324,1,1746690301.1474006,1746690302.2631896
125.0,20.0,0.08891010284423828,1.0747509002685547,7324,2,1746690334.8582778,1746690336.0219393
174.0,20.0,0.14640307426452637,1.2041711807250977,7324,3,1746690368.6368659,1746690369.9874406
76.0,20.0,0.1198415756225586,1.0281116962432861,7325,1,1746690303.1551118,1746690304.3030655
125.0,20.0,0.12366724014282227,1.0682690143585205,7325,2,1746690336.8666158,1746690338.0585525
174.0,20.0,0.15046453475952148,1.151487112045288,7325,3,1746690370.6459155,1746690371.9478676
76.0,20.0,0.12611818313598633,1.0224649906158447,7326,1,1746690305.1626,1746690306.3111837
125.0,20.0,0.11257100105285645,1.0660407543182373,7326,2,1746690338.8747957,1746690340.0534077
174.0,20.0,0.15627598762512207,1.2115845680236816,7326,3,1746690372.6553142,1746690374.023175
76.0,20.0,0.09249424934387207,1.0226690769195557,7327,1,1746690307.1727474,1746690308.2879112
125.0,20.0,0.12989068031311035,1.0674865245819092,7327,2,1746690340.8829536,1746690342.0803316
174.0,20.0,0.1558847427368164,1.108158826828003,7327,3,1746690374.663924,1746690375.927968
76.0,20.0,0.11121010780334473,1.0188167095184326,7328,1,1746690309.1806524,1746690310.31068
125.0,20.0,0.0937812328338623,1.10019850730896,7328,2,1746690342.8936172,1746690344.0875974
174.0,20.0,0.1463477611541748,1.187406301498413,7328,3,1746690376.6735418,1746690378.007296
76.0,20.0,0.11646747589111328,1.0241639614105225,7329,1,1746690311.1881657,1746690312.3287973
125.0,20.0,0.11985540390014648,1.040578842163086,7329,2,1746690344.9020607,1746690346.0624955
174.0,20.0,0.15040349960327148,1.1029701232910156,7329,3,1746690378.6841426,1746690379.9375165
76.0,20.0,0.10644936561584473,0.9909749031066895,7330,1,1746690313.19629,1746690314.2937148
125.0,20.0,0.12086772918701172,1.0431692600250244,7330,2,1746690346.9129198,1746690348.0769572
174.0,20.0,0.1475086212158203,1.1105613708496094,7330,3,1746690380.6917222,1746690381.9497929
76.0,20.0,0.11153793334960938,0.9918315410614014,7331,1,1746690315.205621,1746690316.308991
125.0,20.0,0.11389350891113281,1.0865576267242432,7331,2,1746690348.924399,1746690350.1248503
174.0,20.0,0.13544130325317383,1.3330857753753662,7331,3,1746690382.700284,1746690384.1688116
76.0,20.0,0.0756230354309082,0.9814398288726807,7332,1,1746690317.2148247,1746690318.2718878
125.0,20.0,0.11145567893981934,1.0266697406768799,7332,2,1746690350.9330778,1746690352.0712035
174.0,20.0,0.12115812301635742,1.2116508483886719,7332,3,1746690384.6875424,1746690386.020352
76.0,20.0,0.09945511817932129,0.9637830257415771,7333,1,1746690319.1209307,1746690320.1841693
125.0,20.0,0.11558103561401367,1.0145046710968018,7333,2,1746690352.8440878,1746690353.974174
174.0,20.0,0.20606637001037598,0.9630293846130371,7333,3,1746690386.5953166,1746690387.7644126
76.0,20.0,0.09850549697875977,0.965660572052002,7334,1,1746690321.1286573,1746690322.1928236
125.0,20.0,0.09249281883239746,1.0265192985534668,7334,2,1746690354.872721,1746690355.9917336
174.0,20.0,0.16975998878479004,1.0696732997894287,7334,3,1746690388.6021936,1746690389.8416274
76.0,20.0,0.16041874885559082,1.1832211017608643,7335,1,1746690323.3097777,1746690324.6534178
125.0,20.0,0.12996149063110352,1.0698444843292236,7335,2,1746690357.0843778,1746690358.284184
174.0,20.0,0.12751245498657227,1.3037102222442627,7335,3,1746690390.8150706,1746690392.2462938
76.0,20.0,0.12516999244689941,1.0010089874267578,7336,1,1746690325.2147043,1746690326.3408837
125.0,20.0,0.11125016212463379,1.1064980030059814,7336,2,1746690358.991003,1746690360.208752
174.0,20.0,0.12248659133911133,1.0144739151000977,7336,3,1746690392.7250085,1746690393.8619697
76.0,20.0,0.09590864181518555,1.0098137855529785,7337,1,1746690293.5188818,1746690294.6246047
125.0,20.0,0.12491965293884277,1.0196568965911865,7337,2,1746690327.2243297,1746690328.3689067
174.0,20.0,0.16047954559326172,1.2174675464630127,7337,3,1746690361.0019832,1746690362.379931
76.0,20.0,0.11272811889648438,1.0075578689575195,7338,1,1746690295.524082,1746690296.6443682
125.0,20.0,0.12651801109313965,1.0424354076385498,7338,2,1746690329.2324958,1746690330.4014494
174.0,20.0,0.12492918968200684,1.1956708431243896,7338,3,1746690363.0091295,1746690364.3297298
76.0,20.0,0.1160879135131836,1.0134270191192627,7339,1,1746690297.4325392,1746690298.5620544
125.0,20.0,0.09339118003845215,1.054882526397705,7339,2,1746690331.140515,1746690332.2887893
174.0,20.0,0.13482141494750977,1.205739974975586,7339,3,1746690364.9166663,1746690366.2572284
76.0,20.0,0.08034753799438477,0.9828968048095703,7340,1,1746690299.4405777,1746690300.5038226
125.0,20.0,0.1320171356201172,1.0293691158294678,7340,2,1746690333.1482916,1746690334.309678
174.0,20.0,0.13817882537841797,1.1495192050933838,7340,3,1746690366.9266884,1746690368.214387
76.0,20.0,0.08812236785888672,0.977492094039917,7341,1,1746690301.4483523,1746690302.513967
125.0,20.0,0.11899471282958984,1.0299689769744873,7341,2,1746690335.1592965,1746690336.3082604
174.0,20.0,0.1426835060119629,1.2047057151794434,7341,3,1746690368.9378874,1746690370.2852771
76.0,20.0,0.10319828987121582,0.9938247203826904,7342,1,1746690303.4558868,1746690304.5529103
125.0,20.0,0.10309195518493652,1.0148046016693115,7342,2,1746690337.1676807,1746690338.2855775
174.0,20.0,0.1443638801574707,1.1944530010223389,7342,3,1746690370.9473133,1746690372.2861304
76.0,20.0,0.11301350593566895,0.9842519760131836,7343,1,1746690305.4637587,1746690306.5610244
125.0,20.0,0.13827300071716309,1.0191457271575928,7343,2,1746690339.1757884,1746690340.3332076
174.0,20.0,0.15853548049926758,1.1634209156036377,7343,3,1746690372.955982,1746690374.2779386
76.0,20.0,0.07588791847229004,0.9875905513763428,7344,1,1746690307.4738066,1746690308.5372853
125.0,20.0,0.10633230209350586,1.004606008529663,7344,2,1746690341.184069,1746690342.2950075
174.0,20.0,0.15261197090148926,1.1109874248504639,7344,3,1746690374.9646287,1746690376.2282283
76.0,20.0,0.09047913551330566,1.0030348300933838,7345,1,1746690309.4816694,1746690310.5751836
125.0,20.0,0.12685561180114746,1.0506389141082764,7345,2,1746690343.1944668,1746690344.3719618
174.0,20.0,0.13320636749267578,1.1045267581939697,7345,3,1746690376.9740012,1746690378.2117348
76.0,20.0,0.10005664825439453,0.9886744022369385,7346,1,1746690311.4888911,1746690312.5776224
125.0,20.0,0.09451055526733398,1.0546801090240479,7346,2,1746690345.2031126,1746690346.3523035
174.0,20.0,0.15384364128112793,1.209824562072754,7346,3,1746690378.983944,1746690380.3476129
76.0,20.0,0.10555672645568848,1.0013818740844727,7347,1,1746690313.4969783,1746690314.6039174
125.0,20.0,0.13543200492858887,1.1014275550842285,7347,2,1746690347.2138703,1746690348.45073
174.0,20.0,0.14496707916259766,1.209747314453125,7347,3,1746690380.992557,1746690382.3472717
76.0,20.0,0.11063337326049805,1.0109481811523438,7348,1,1746690315.507412,1746690316.628994
125.0,20.0,0.11201810836791992,1.1167514324188232,7348,2,1746690349.2254102,1746690350.4541802
174.0,20.0,0.12380790710449219,1.147773027420044,7348,3,1746690383.0018013,1746690384.2733824
76.0,20.0,0.12332773208618164,1.0086579322814941,7349,1,1746690317.5154057,1746690318.6473918
125.0,20.0,0.09298539161682129,1.121262788772583,7349,2,1746690351.2341316,1746690352.44838
174.0,20.0,0.1134028434753418,1.218735933303833,7349,3,1746690384.988307,1746690386.3204463
76.0,20.0,0.07870817184448242,1.0110461711883545,7350,1,1746690319.521842,1746690320.6115966
125.0,20.0,0.16573381423950195,0.9734268188476562,7350,2,1746690353.2458587,1746690354.3850203
174.0,20.0,0.13056111335754395,1.3453400135040283,7350,3,1746690386.9961402,1746690388.472042
76.0,20.0,0.10220646858215332,1.0121350288391113,7351,1,1746690321.529397,1746690322.643739
125.0,20.0,0.09851241111755371,1.011223316192627,7351,2,1746690355.2740836,1746690356.3838198
174.0,20.0,0.12660694122314453,1.2073125839233398,7351,3,1746690389.003444,1746690390.3373637
76.0,20.0,0.08782482147216797,1.1678285598754883,7352,1,1746690323.507446,1746690324.7630997
125.0,20.0,0.11161279678344727,1.0677006244659424,7352,2,1746690357.2836595,1746690358.462973
174.0,20.0,0.26313161849975586,1.1728944778442383,7352,3,1746690391.015864,1746690392.45189
76.0,20.0,0.11247611045837402,0.9871706962585449,7353,1,1746690325.5170598,1746690326.6167068
125.0,20.0,0.10272002220153809,1.0662899017333984,7353,2,1746690359.2920067,1746690360.461017
76.0,20.0,0.11768412590026855,0.9888052940368652,7354,1,1746690293.8196256,1746690294.9261153
125.0,20.0,0.11504912376403809,1.0173923969268799,7354,2,1746690327.5253065,1746690328.6577482
174.0,20.0,0.14711213111877441,1.286503553390503,7354,3,1746690361.3021684,1746690362.7357845
76.0,20.0,0.11262893676757812,1.0165793895721436,7355,1,1746690295.8248837,1746690296.9540925
125.0,20.0,0.12499022483825684,1.035187005996704,7355,2,1746690329.53354,1746690330.6937175
174.0,20.0,0.13268494606018066,1.2125968933105469,7355,3,1746690363.3101046,1746690364.655387
76.0,20.0,0.08550167083740234,1.0092194080352783,7356,1,1746690297.8335948,1746690298.928316
125.0,20.0,0.09714770317077637,1.0203473567962646,7356,2,1746690331.5417325,1746690332.659228
174.0,20.0,0.15678191184997559,1.1542704105377197,7356,3,1746690365.3178885,1746690366.628941
76.0,20.0,0.09174227714538574,0.9963605403900146,7357,1,1746690299.8415735,1746690300.9296765
125.0,20.0,0.0934596061706543,1.0473377704620361,7357,2,1746690333.549764,1746690334.6905618
174.0,20.0,0.14208507537841797,1.1665372848510742,7357,3,1746690367.3278897,1746690368.6365125
76.0,20.0,0.09723782539367676,1.0150787830352783,7358,1,1746690301.7492373,1746690302.8615541
125.0,20.0,0.10841059684753418,1.0672950744628906,7358,2,1746690335.460496,1746690336.636202
174.0,20.0,0.15775251388549805,1.1098988056182861,7358,3,1746690369.2388642,1746690370.506516
76.0,20.0,0.0925910472869873,0.9773766994476318,7359,1,1746690303.756685,1746690304.826653
125.0,20.0,0.08799338340759277,1.070030927658081,7359,2,1746690337.468723,1746690338.6267476
174.0,20.0,0.1445636749267578,1.2824499607086182,7359,3,1746690371.2484875,1746690372.6755013
76.0,20.0,0.09200477600097656,0.9927833080291748,7360,1,1746690305.7647278,1746690306.8495164
125.0,20.0,0.11462640762329102,1.0681226253509521,7360,2,1746690339.4770787,1746690340.6598282
174.0,20.0,0.15363693237304688,1.1146049499511719,7360,3,1746690373.2569454,1746690374.5251877
76.0,20.0,0.10970115661621094,0.9900350570678711,7361,1,1746690307.7747705,1746690308.874507
125.0,20.0,0.11364245414733887,1.0989086627960205,7361,2,1746690341.4850442,1746690342.6975958
174.0,20.0,0.1617908477783203,1.148421049118042,7361,3,1746690375.2657433,1746690376.5759554
76.0,20.0,0.1240999698638916,0.9926681518554688,7362,1,1746690309.7822974,1746690310.899066
125.0,20.0,0.10329794883728027,1.1151173114776611,7362,2,1746690343.4959006,1746690344.7143164
174.0,20.0,0.17142891883850098,1.1043918132781982,7362,3,1746690377.2752051,1746690378.551026
76.0,20.0,0.08452224731445312,0.9656519889831543,7363,1,1746690311.7898777,1746690312.8400521
125.0,20.0,0.12217378616333008,1.0067558288574219,7363,2,1746690345.504218,1746690346.633148
174.0,20.0,0.14932584762573242,1.1151044368743896,7363,3,1746690379.2849889,1746690380.5494199
76.0,20.0,0.08907842636108398,0.9810435771942139,7364,1,1746690313.7977998,1746690314.867922
125.0,20.0,0.1326611042022705,1.0339019298553467,7364,2,1746690347.515557,1746690348.6821208
174.0,20.0,0.14946722984313965,1.1951220035552979,7364,3,1746690381.2936268,1746690382.6382163
76.0,20.0,0.09337401390075684,0.9768979549407959,7365,1,1746690315.807183,1746690316.8774555
125.0,20.0,0.1122894287109375,1.0469038486480713,7365,2,1746690349.5266361,1746690350.6858299
174.0,20.0,0.16219353675842285,1.0102014541625977,7365,3,1746690383.3020575,1746690384.4744527
76.0,20.0,0.10485529899597168,1.0023930072784424,7366,1,1746690317.8159134,1746690318.9231622
125.0,20.0,0.1347060203552246,1.0317363739013672,7366,2,1746690351.535996,1746690352.7024386
174.0,20.0,0.16168451309204102,1.1176702976226807,7366,3,1746690385.28934,1746690386.568695
76.0,20.0,0.11384272575378418,1.0043394565582275,7367,1,1746690319.8229609,1746690320.9411433
125.0,20.0,0.3196382522583008,1.0148084163665771,7367,2,1746690353.768078,1746690355.102525
174.0,20.0,0.4116814136505127,1.1236016750335693,7367,3,1746690387.5003011,1746690389.0355844
76.0,20.0,0.0843355655670166,1.0041887760162354,7368,1,1746690321.8299665,1746690322.9184911
125.0,20.0,0.08069896697998047,1.0312650203704834,7368,2,1746690355.5752206,1746690356.6871848
174.0,20.0,0.1125800609588623,1.068958044052124,7368,3,1746690389.307948,1746690390.4894867
76.0,20.0,0.08767986297607422,1.0289857387542725,7369,1,1746690323.8083005,1746690324.9249663
125.0,20.0,0.1102137565612793,1.0489156246185303,7369,2,1746690357.5845857,1746690358.7437153
174.0,20.0,0.1255016326904297,1.2907958030700684,7369,3,1746690391.3169708,1746690392.7332685
76.0,20.0,0.12037825584411621,1.0080499649047852,7370,1,1746690325.8180432,1746690326.9464717
125.0,20.0,0.09546065330505371,1.0760841369628906,7370,2,1746690359.5929694,1746690360.7645144
76.0,20.0,0.12058019638061523,1.0020027160644531,7371,1,1746690294.1205218,1746690295.2431052
125.0,20.0,0.09601736068725586,1.0284783840179443,7371,2,1746690327.826167,1746690328.9506633
174.0,20.0,0.11680006980895996,1.2139801979064941,7371,3,1746690361.60295,1746690362.9337306
76.0,20.0,0.0934150218963623,1.0145556926727295,7372,1,1746690296.12785,1746690297.235821
125.0,20.0,0.11694025993347168,1.0523045063018799,7372,2,1746690329.83456,1746690331.0038052
174.0,20.0,0.12304878234863281,1.2465860843658447,7372,3,1746690363.6108382,1746690364.9804733
76.0,20.0,0.1025397777557373,0.9995148181915283,7373,1,1746690298.1365058,1746690299.2385607
125.0,20.0,0.0890359878540039,1.0775830745697021,7373,2,1746690331.8427036,1746690333.0093231
174.0,20.0,0.13065791130065918,1.214418649673462,7373,3,1746690365.6186893,1746690366.963766
76.0,20.0,0.12367773056030273,0.9921631813049316,7374,1,1746690300.144338,1746690301.2601793
125.0,20.0,0.12647414207458496,1.0206797122955322,7374,2,1746690333.8507247,1746690334.9978788
174.0,20.0,0.13212132453918457,1.1959660053253174,7374,3,1746690367.6295094,1746690368.9575973
76.0,20.0,0.0801687240600586,0.9795091152191162,7375,1,1746690302.1521962,1746690303.2118742
125.0,20.0,0.13641142845153809,1.069169044494629,7375,2,1746690335.8617675,1746690337.0673482
174.0,20.0,0.1418137550354004,1.2062277793884277,7375,3,1746690369.640324,1746690370.988366
76.0,20.0,0.07715773582458496,0.988593339920044,7376,1,1746690304.159693,1746690305.2254443
125.0,20.0,0.11932778358459473,1.0456202030181885,7376,2,1746690337.8697853,1746690339.0347338
174.0,20.0,0.15177679061889648,1.168318510055542,7376,3,1746690371.6497045,1746690372.9698
76.0,20.0,0.09692621231079102,0.9862706661224365,7377,1,1746690306.0686612,1746690307.1518583
125.0,20.0,0.09165477752685547,1.0173907279968262,7377,2,1746690339.7776241,1746690340.8866699
174.0,20.0,0.11800837516784668,1.1969797611236572,7377,3,1746690373.5578854,1746690374.872874
76.0,20.0,0.11598658561706543,0.9859273433685303,7378,1,1746690308.0757632,1746690309.1776774
125.0,20.0,0.09271788597106934,1.035315990447998,7378,2,1746690341.78584,1746690342.9138741
174.0,20.0,0.1482243537902832,1.1064457893371582,7378,3,1746690375.5664835,1746690376.8211539
76.0,20.0,0.11921000480651855,0.9885482788085938,7379,1,1746690310.082977,1746690311.1907358
125.0,20.0,0.12929773330688477,1.0427770614624023,7379,2,1746690343.7966423,1746690344.9687173
174.0,20.0,0.15390467643737793,1.1584625244140625,7379,3,1746690377.576061,1746690378.8884284
76.0,20.0,0.07920122146606445,0.998744010925293,7380,1,1746690312.0907693,1746690313.1687148
125.0,20.0,0.13045930862426758,1.0811100006103516,7380,2,1746690345.8053753,1746690347.0169451
174.0,20.0,0.1605691909790039,1.2410948276519775,7380,3,1746690379.5857832,1746690380.9874477
76.0,20.0,0.08199143409729004,1.0110993385314941,7381,1,1746690314.0991018,1746690315.1921928
125.0,20.0,0.1321878433227539,1.1061081886291504,7381,2,1746690347.8173015,1746690349.0555978
174.0,20.0,0.13411974906921387,1.1083850860595703,7381,3,1746690381.5944278,1746690382.8369331
76.0,20.0,0.0870354175567627,1.0172245502471924,7382,1,1746690316.110086,1746690317.2143462
125.0,20.0,0.14465117454528809,1.1237976551055908,7382,2,1746690349.827424,1746690351.0958734
174.0,20.0,0.1545262336730957,1.3100156784057617,7382,3,1746690383.6029968,1746690385.067539
76.0,20.0,0.10249090194702148,1.0066332817077637,7383,1,1746690318.1186104,1746690319.2277348
125.0,20.0,0.09768962860107422,1.0249571800231934,7383,2,1746690351.8378003,1746690352.9604473
174.0,20.0,0.13194847106933594,1.1563713550567627,7383,3,1746690385.5902827,1746690386.878603
76.0,20.0,0.1233067512512207,1.006417989730835,7384,1,1746690320.1256618,1746690321.255387
125.0,20.0,0.22049808502197266,1.0148398876190186,7384,2,1746690353.8660994,1746690355.101438
174.0,20.0,0.4549682140350342,1.0774509906768799,7384,3,1746690387.5978367,1746690389.1302562
76.0,20.0,0.12378811836242676,1.0492875576019287,7385,1,1746690322.1337593,1746690323.3068354
125.0,20.0,0.11471033096313477,1.0200514793395996,7385,2,1746690355.8762574,1746690357.0110197
174.0,20.0,0.13720369338989258,1.2959489822387695,7385,3,1746690389.609015,1746690391.0421681
76.0,20.0,0.11986041069030762,0.9988558292388916,7386,1,1746690324.1092653,1746690325.227982
125.0,20.0,0.12336492538452148,1.0305566787719727,7386,2,1746690357.8855772,1746690359.039499
174.0,20.0,0.16123366355895996,1.157670497894287,7386,3,1746690391.6177876,1746690392.9366922
76.0,20.0,0.10233092308044434,1.0007383823394775,7387,1,1746690326.1208007,1746690327.2238703
125.0,20.0,0.13133740425109863,1.1303706169128418,7387,2,1746690359.893952,1746690361.1556606
76.0,20.0,0.10297560691833496,0.9923079013824463,7388,1,1746690294.4212534,1746690295.5165374
125.0,20.0,0.08333539962768555,1.0211210250854492,7388,2,1746690328.1272376,1746690329.2316942
174.0,20.0,0.16520023345947266,1.067101240158081,7388,3,1746690361.9041414,1746690363.1364431
76.0,20.0,0.09912848472595215,1.0161395072937012,7389,1,1746690296.4293444,1746690297.5446126
125.0,20.0,0.1152198314666748,1.0322799682617188,7389,2,1746690330.1374414,1746690331.284942
174.0,20.0,0.16150522232055664,1.1106395721435547,7389,3,1746690363.9118671,1746690365.1840122
76.0,20.0,0.11144685745239258,1.0070488452911377,7390,1,1746690298.4374187,1746690299.5559146
125.0,20.0,0.13738393783569336,1.0480210781097412,7390,2,1746690332.1455524,1746690333.3309577
174.0,20.0,0.1615006923675537,1.2421324253082275,7390,3,1746690365.9196563,1746690367.3232896
76.0,20.0,0.11817145347595215,1.0175697803497314,7391,1,1746690300.4452348,1746690301.5809765
125.0,20.0,0.10252189636230469,1.0679445266723633,7391,2,1746690334.156262,1746690335.326729
174.0,20.0,0.14556527137756348,1.2104289531707764,7391,3,1746690367.9306006,1746690369.286595
76.0,20.0,0.12540054321289062,1.0215411186218262,7392,1,1746690302.4530559,1746690303.5999978
125.0,20.0,0.0923917293548584,1.07029128074646,7392,2,1746690336.16482,1746690337.3275034
174.0,20.0,0.15488028526306152,1.1515231132507324,7392,3,1746690369.941376,1746690371.2477796
76.0,20.0,0.11039876937866211,1.0059998035430908,7393,1,1746690304.4605217,1746690305.5769207
125.0,20.0,0.11214590072631836,1.0633339881896973,7393,2,1746690338.1728485,1746690339.3483286
174.0,20.0,0.14346623420715332,1.2385690212249756,7393,3,1746690371.950969,1746690373.3330047
76.0,20.0,0.0777890682220459,1.0027854442596436,7394,1,1746690306.469951,1746690307.550526
125.0,20.0,0.10237503051757812,1.0711209774017334,7394,2,1746690340.1807418,1746690341.354238
174.0,20.0,0.16130805015563965,1.104604721069336,7394,3,1746690373.9591775,1746690375.2250907
76.0,20.0,0.09838223457336426,0.9959349632263184,7395,1,1746690308.478492,1746690309.5728095
125.0,20.0,0.10280442237854004,1.0890250205993652,7395,2,1746690342.1916528,1746690343.383483
174.0,20.0,0.1615135669708252,1.2061700820922852,7395,3,1746690375.9680822,1746690377.3357663
76.0,20.0,0.09989809989929199,0.9941563606262207,7396,1,1746690310.3855698,1746690311.4796247
125.0,20.0,0.10731220245361328,1.0184037685394287,7396,2,1746690344.097632,1746690345.2233481
174.0,20.0,0.14612102508544922,1.115168571472168,7396,3,1746690377.87794,1746690379.1392298
76.0,20.0,0.11293268203735352,0.9865086078643799,7397,1,1746690312.3936403,1746690313.4930818
125.0,20.0,0.10849189758300781,1.0126597881317139,7397,2,1746690346.106528,1746690347.22768
174.0,20.0,0.14510560035705566,1.1074306964874268,7397,3,1746690379.887003,1746690381.1395397
76.0,20.0,0.1134955883026123,0.9919438362121582,7398,1,1746690314.4027987,1746690315.5082383
125.0,20.0,0.11584663391113281,1.0245866775512695,7398,2,1746690348.1182332,1746690349.258667
174.0,20.0,0.15496277809143066,1.258138656616211,7398,3,1746690381.8959885,1746690383.3090904
76.0,20.0,0.11853504180908203,0.998363733291626,7399,1,1746690316.4111514,1746690317.5280504
125.0,20.0,0.12325763702392578,1.0767171382904053,7399,2,1746690350.128371,1746690351.3283463
174.0,20.0,0.3629028797149658,1.1720519065856934,7399,3,1746690384.1880379,1746690385.722993
76.0,20.0,0.0840749740600586,0.9722704887390137,7400,1,1746690318.4192617,1746690319.4756076
125.0,20.0,0.1311337947845459,1.0374376773834229,7400,2,1746690352.1398735,1746690353.3084452
174.0,20.0,0.12372136116027832,1.1129393577575684,7400,3,1746690385.891158,1746690387.1278193
76.0,20.0,0.10543322563171387,0.9874675273895264,7401,1,1746690320.4263978,1746690321.5192988
125.0,20.0,0.13390231132507324,1.0883588790893555,7401,2,1746690354.1704404,1746690355.3927019
174.0,20.0,0.1519944667816162,1.2962732315063477,7401,3,1746690387.898819,1746690389.347087
76.0,20.0,0.11117029190063477,0.968120813369751,7402,1,1746690322.4344563,1746690323.5137477
125.0,20.0,0.10379600524902344,1.0321171283721924,7402,2,1746690356.1804392,1746690357.3163526
174.0,20.0,0.12063288688659668,1.1639325618743896,7402,3,1746690389.9099994,1746690391.1945653
76.0,20.0,0.10771751403808594,0.9966733455657959,7403,1,1746690324.410193,1746690325.514584
125.0,20.0,0.09699106216430664,1.0744438171386719,7403,2,1746690358.1869118,1746690359.358347
174.0,20.0,0.1520700454711914,1.016641616821289,7403,3,1746690391.9188268,1746690393.087539
76.0,20.0,0.08294224739074707,1.017226219177246,7404,1,1746690326.4221706,1746690327.5223393
125.0,20.0,0.13554620742797852,1.1398706436157227,7404,2,1746690360.1950073,1746690361.4704244
76.0,20.0,0.11232447624206543,0.9849627017974854,7405,1,1746690294.7220628,1746690295.8193502
125.0,20.0,0.1154015064239502,1.0641212463378906,7405,2,1746690328.4302187,1746690329.609742
174.0,20.0,0.13171839714050293,1.155790090560913,7405,3,1746690362.2050602,1746690363.492569
76.0,20.0,0.12214159965515137,1.0059854984283447,7406,1,1746690296.730401,1746690297.8585286
125.0,20.0,0.14220952987670898,1.0821764469146729,7406,2,1746690330.4384408,1746690331.662827
174.0,20.0,0.13586020469665527,1.1100401878356934,7406,3,1746690364.2126837,1746690365.4585845
76.0,20.0,0.08486557006835938,1.0134408473968506,7407,1,1746690298.7383451,1746690299.8366518
125.0,20.0,0.10479974746704102,1.0212335586547852,7407,2,1746690332.4463758,1746690333.5724094
174.0,20.0,0.14628171920776367,1.1076862812042236,7407,3,1746690366.2213657,1746690367.4753342
76.0,20.0,0.1027522087097168,0.9987883567810059,7408,1,1746690300.7460663,1746690301.8476074
125.0,20.0,0.13056254386901855,1.0329506397247314,7408,2,1746690334.457208,1746690335.6207213
174.0,20.0,0.12944889068603516,1.2400140762329102,7408,3,1746690368.2316036,1746690369.601067
76.0,20.0,0.11278629302978516,0.9852094650268555,7409,1,1746690302.7537403,1746690303.8517363
125.0,20.0,0.12194585800170898,1.0202715396881104,7409,2,1746690336.465659,1746690337.6078765
174.0,20.0,0.13982152938842773,1.1801164150238037,7409,3,1746690370.242518,1746690371.5624564
76.0,20.0,0.1279137134552002,0.9914586544036865,7410,1,1746690304.7613297,1746690305.8807023
125.0,20.0,0.13382291793823242,1.0607495307922363,7410,2,1746690338.4746752,1746690339.6692486
174.0,20.0,0.128495454788208,1.1036219596862793,7410,3,1746690372.2519588,1746690373.4840767
76.0,20.0,0.07768416404724121,1.0060524940490723,7411,1,1746690306.7711248,1746690307.8548617
125.0,20.0,0.1313951015472412,1.063107967376709,7411,2,1746690340.4818547,1746690341.6763582
174.0,20.0,0.16665935516357422,1.2522380352020264,7411,3,1746690374.2600834,1746690375.678981
76.0,20.0,0.09417057037353516,0.9906935691833496,7412,1,1746690308.7793663,1746690309.8642306
125.0,20.0,0.12568068504333496,1.0320210456848145,7412,2,1746690342.4925473,1746690343.6502492
174.0,20.0,0.15492916107177734,1.112104892730713,7412,3,1746690376.2693136,1746690377.536348
76.0,20.0,0.11157011985778809,0.9854702949523926,7413,1,1746690310.786758,1746690311.8837986
125.0,20.0,0.12196016311645508,1.0576317310333252,7413,2,1746690344.5008178,1746690345.68041
174.0,20.0,0.12453103065490723,1.1448173522949219,7413,3,1746690378.2790637,1746690379.5484123
