prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.09022736549377441,1.0163164138793945,7023,2,1746690013.1474245,1746690014.2539685
174.0,20.0,0.15444207191467285,1.0090503692626953,7023,3,1746690048.7044446,1746690049.8679373
76.0,20.0,0.11454272270202637,0.9918863773345947,7024,1,1746689979.6548657,1746689980.761295
125.0,20.0,0.1237785816192627,1.0191733837127686,7024,2,1746690015.2547007,1746690016.397653
174.0,20.0,0.21251678466796875,1.208042860031128,7024,3,1746690050.8139026,1746690052.2344627
76.0,20.0,0.09810948371887207,0.9909472465515137,7025,1,1746689981.7673812,1746689982.8564382
125.0,20.0,0.13617539405822754,1.030263900756836,7025,2,1746690017.3627093,1746690018.5291493
174.0,20.0,0.16551566123962402,1.0747153759002686,7025,3,1746690052.9201376,1746690054.160369
76.0,20.0,0.07811999320983887,0.9966540336608887,7026,1,1746689983.874139,1746689984.9489133
125.0,20.0,0.11829328536987305,1.084524154663086,7026,2,1746690019.4717264,1746690020.674544
174.0,20.0,0.14202380180358887,1.1913385391235352,7026,3,1746690055.1268787,1746690056.4602413
76.0,20.0,0.07973098754882812,0.9925389289855957,7027,1,1746689985.9823759,1746689987.0546463
125.0,20.0,0.11263036727905273,1.042301893234253,7027,2,1746690021.578951,1746690022.7338834
174.0,20.0,0.13186049461364746,1.1577200889587402,7027,3,1746690057.233814,1746690058.5233948
76.0,20.0,0.11568498611450195,1.0012106895446777,7028,1,1746689988.0920212,1746689989.2089176
125.0,20.0,0.14551877975463867,1.0570895671844482,7028,2,1746690023.685485,1746690024.8880935
174.0,20.0,0.16261887550354004,1.2359559535980225,7028,3,1746690059.3408778,1746690060.739453
76.0,20.0,0.10770988464355469,0.9906961917877197,7029,1,1746689990.200936,1746689991.2993424
125.0,20.0,0.1377551555633545,1.017101764678955,7029,2,1746690025.792455,1746690026.947312
174.0,20.0,0.1277627944946289,1.1177542209625244,7029,3,1746690061.3491762,1746690062.5946934
76.0,20.0,0.11397504806518555,0.9881706237792969,7030,1,1746689992.3084724,1746689993.4106183
125.0,20.0,0.11914348602294922,1.0275170803070068,7030,2,1746690027.8992627,1746690029.0459235
174.0,20.0,0.12373208999633789,1.1148593425750732,7030,3,1746690063.456776,1746690064.695368
76.0,20.0,0.09924960136413574,0.9855496883392334,7031,1,1746689994.4154997,1746689995.5002992
125.0,20.0,0.13495969772338867,1.074357271194458,7031,2,1746690030.0059814,1746690031.215299
174.0,20.0,0.1602025032043457,1.2608420848846436,7031,3,1746690065.6295402,1746690067.0505853
76.0,20.0,0.12489867210388184,1.0067002773284912,7032,1,1746689996.5231266,1746689997.654726
125.0,20.0,0.11150789260864258,1.0222947597503662,7032,2,1746690032.1156845,1746690033.2494876
174.0,20.0,0.12582969665527344,1.1961684226989746,7032,3,1746690067.7385995,1746690069.0605981
76.0,20.0,0.11240577697753906,0.9906654357910156,7033,1,1746689998.6341393,1746689999.7372112
125.0,20.0,0.13592123985290527,1.0538020133972168,7033,2,1746690034.2507854,1746690035.440509
174.0,20.0,0.15726613998413086,1.0221548080444336,7033,3,1746690069.8462656,1746690071.0256867
76.0,20.0,0.11268424987792969,0.9924724102020264,7034,1,1746690000.742368,1746690001.847525
125.0,20.0,0.13074779510498047,1.068406581878662,7034,2,1746690036.3582408,1746690037.5573955
174.0,20.0,0.15093159675598145,1.151989221572876,7034,3,1746690071.9540865,1746690073.2570076
76.0,20.0,0.09621477127075195,0.9793641567230225,7035,1,1746690002.8525887,1746690003.9281678
125.0,20.0,0.13262200355529785,1.0241267681121826,7035,2,1746690038.465192,1746690039.621941
76.0,20.0,0.11872339248657227,0.9889755249023438,7036,1,1746690004.9168847,1746690006.024584
125.0,20.0,0.11514616012573242,1.0539131164550781,7036,2,1746690040.5719497,1746690041.7410097
76.0,20.0,0.08463072776794434,0.9818432331085205,7037,1,1746690007.0236135,1746690008.090088
125.0,20.0,0.10312247276306152,1.0856385231018066,7037,2,1746690042.5816698,1746690043.7704313
76.0,20.0,0.1119999885559082,1.0000884532928467,7038,1,1746689973.6361938,1746689974.7482827
125.0,20.0,0.11277103424072266,1.0693984031677246,7038,2,1746690009.2331195,1746690010.4152892
174.0,20.0,0.12589716911315918,1.158111810684204,7038,3,1746690044.7895155,1746690046.073525
76.0,20.0,0.11227655410766602,0.9899194240570068,7039,1,1746689975.741772,1746689976.8439686
125.0,20.0,0.1036982536315918,1.0418767929077148,7039,2,1746690011.3412921,1746690012.4868674
174.0,20.0,0.1318364143371582,1.1894707679748535,7039,3,1746690046.8985295,1746690048.219837
76.0,20.0,0.09688377380371094,0.9910812377929688,7040,1,1746689977.8488014,1746689978.9367666
125.0,20.0,0.09271240234375,1.0327022075653076,7040,2,1746690013.4480028,1746690014.5734177
174.0,20.0,0.12785935401916504,1.2503774166107178,7040,3,1746690049.0058925,1746690050.3841295
76.0,20.0,0.09955072402954102,0.9666848182678223,7041,1,1746689979.9554107,1746689981.0216467
125.0,20.0,0.11109590530395508,1.0067284107208252,7041,2,1746690015.555383,1746690016.6732075
174.0,20.0,0.15935707092285156,1.1177239418029785,7041,3,1746690051.1134748,1746690052.390556
76.0,20.0,0.08493161201477051,0.9778957366943359,7042,1,1746689982.0681405,1746689983.130968
125.0,20.0,0.11482906341552734,1.0102849006652832,7042,2,1746690017.6640244,1746690018.7891388
174.0,20.0,0.14765381813049316,1.1834993362426758,7042,3,1746690053.2207568,1746690054.5519104
76.0,20.0,0.11831355094909668,1.0234746932983398,7043,1,1746689984.175004,1746689985.3167927
125.0,20.0,0.08184337615966797,1.0147557258605957,7043,2,1746690019.7724068,1746690020.8690062
174.0,20.0,0.12665534019470215,1.1978464126586914,7043,3,1746690055.427506,1746690056.7520082
76.0,20.0,0.10346078872680664,1.0196483135223389,7044,1,1746689986.2835016,1746689987.4066112
125.0,20.0,0.1289806365966797,1.0027759075164795,7044,2,1746690021.8801212,1746690023.0118783
174.0,20.0,0.12452268600463867,1.1135833263397217,7044,3,1746690057.534603,1746690058.7727094
76.0,20.0,0.09825325012207031,0.9957821369171143,7045,1,1746689988.3929782,1746689989.4870138
125.0,20.0,0.12501811981201172,1.0070552825927734,7045,2,1746690023.9862125,1746690025.1182861
174.0,20.0,0.19518756866455078,1.1552577018737793,7045,3,1746690059.6414745,1746690060.9919202
76.0,20.0,0.09528064727783203,1.0051841735839844,7046,1,1746689990.5017335,1746689991.6021986
125.0,20.0,0.0792548656463623,1.038130760192871,7046,2,1746690026.0932124,1746690027.2105985
174.0,20.0,0.12789511680603027,1.2553081512451172,7046,3,1746690061.6499221,1746690063.0331256
76.0,20.0,0.08055329322814941,1.0048229694366455,7047,1,1746689992.6092663,1746689993.694643
125.0,20.0,0.10411739349365234,1.0942182540893555,7047,2,1746690028.1999588,1746690029.3982947
174.0,20.0,0.12500429153442383,1.1604526042938232,7047,3,1746690063.7575426,1746690065.0429997
76.0,20.0,0.07952237129211426,1.0022270679473877,7048,1,1746689994.7163644,1746689995.798114
125.0,20.0,0.14166498184204102,1.0848817825317383,7048,2,1746690030.3067749,1746690031.533322
174.0,20.0,0.15528607368469238,1.1938271522521973,7048,3,1746690065.9323041,1746690067.2814174
76.0,20.0,0.10484695434570312,1.0023529529571533,7049,1,1746689996.8240201,1746689997.9312205
125.0,20.0,0.09365534782409668,1.1266324520111084,7049,2,1746690032.4158688,1746690033.6361573
174.0,20.0,0.1228032112121582,1.2106926441192627,7049,3,1746690068.0391724,1746690069.3726685
76.0,20.0,0.09280705451965332,1.0241985321044922,7050,1,1746689998.9348478,1746690000.051854
125.0,20.0,0.09803366661071777,1.0262916088104248,7050,2,1746690034.5512776,1746690035.6756032
174.0,20.0,0.13070130348205566,1.3757703304290771,7050,3,1746690070.147259,1746690071.653731
76.0,20.0,0.08026623725891113,1.0262901782989502,7051,1,1746690001.0430634,1746690002.1496205
125.0,20.0,0.09417986869812012,1.0357537269592285,7051,2,1746690036.6587896,1746690037.7887237
174.0,20.0,0.14371252059936523,1.0591681003570557,7051,3,1746690072.2548923,1746690073.4577732
76.0,20.0,0.19299840927124023,0.995823860168457,7052,1,1746690003.5126112,1746690004.7014337
125.0,20.0,0.2527008056640625,1.0167748928070068,7052,2,1746690039.0687714,1746690040.3382475
76.0,20.0,0.10288166999816895,1.0049805641174316,7053,1,1746690005.3176694,1746690006.4255319
125.0,20.0,0.0926365852355957,1.0309078693389893,7053,2,1746690040.9732928,1746690042.0968375
76.0,20.0,0.09996747970581055,1.0005626678466797,7054,1,1746690007.4244382,1746690008.5249686
125.0,20.0,0.1297605037689209,1.0660467147827148,7054,2,1746690042.9817157,1746690044.1775234
76.0,20.0,0.09656476974487305,0.9883937835693359,7055,1,1746689973.9371312,1746689975.02209
125.0,20.0,0.13865399360656738,1.0248332023620605,7055,2,1746690009.5336945,1746690010.697182
174.0,20.0,0.11714959144592285,1.1246037483215332,7055,3,1746690045.0903711,1746690046.332125
76.0,20.0,0.08685517311096191,1.007009744644165,7056,1,1746689976.0425055,1746689977.136371
125.0,20.0,0.12133002281188965,1.0448315143585205,7056,2,1746690011.6420014,1746690012.8081634
174.0,20.0,0.11626219749450684,1.0573108196258545,7056,3,1746690047.1990926,1746690048.372666
76.0,20.0,0.07937097549438477,1.0001754760742188,7057,1,1746689978.149603,1746689979.2291496
125.0,20.0,0.09354352951049805,1.0406944751739502,7057,2,1746690013.7485917,1746690014.88283
174.0,20.0,0.11858201026916504,1.111309289932251,7057,3,1746690049.306835,1746690050.5367265
76.0,20.0,0.1128394603729248,0.9968395233154297,7058,1,1746689980.2578604,1746689981.3675396
125.0,20.0,0.09176254272460938,1.0302519798278809,7058,2,1746690015.8559127,1746690016.9779277
174.0,20.0,0.15212774276733398,1.0695304870605469,7058,3,1746690051.4143608,1746690052.6360192
76.0,20.0,0.10293984413146973,0.9844298362731934,7059,1,1746689982.368851,1746689983.4562209
125.0,20.0,0.09845662117004395,1.029008150100708,7059,2,1746690017.9661396,1746690019.0936046
174.0,20.0,0.12523984909057617,1.1065490245819092,7059,3,1746690053.6215684,1746690054.8533576
76.0,20.0,0.10232138633728027,0.987929105758667,7060,1,1746689984.4759395,1746689985.5661905
125.0,20.0,0.11216425895690918,1.0622031688690186,7060,2,1746690020.0730884,1746690021.247456
174.0,20.0,0.13226890563964844,1.105647325515747,7060,3,1746690055.7281468,1746690056.9660635
76.0,20.0,0.08706855773925781,0.985417366027832,7061,1,1746689986.584095,1746689987.6565812
125.0,20.0,0.11246919631958008,1.0558397769927979,7061,2,1746690022.1806965,1746690023.349006
174.0,20.0,0.12013649940490723,1.1949312686920166,7061,3,1746690057.8354747,1746690059.1505427
76.0,20.0,0.08185338973999023,0.9748175144195557,7062,1,1746689988.693759,1746689989.75043
125.0,20.0,0.09210443496704102,1.0429646968841553,7062,2,1746690024.2869737,1746690025.422043
174.0,20.0,0.18362069129943848,1.1103076934814453,7062,3,1746690059.9422758,1746690061.2362044
76.0,20.0,0.09390783309936523,0.9687104225158691,7063,1,1746689990.8028169,1746689991.8654354
125.0,20.0,0.10419821739196777,1.0160436630249023,7063,2,1746690026.3939877,1746690027.5142298
174.0,20.0,0.1708834171295166,1.0626506805419922,7063,3,1746690061.9506848,1746690063.1842191
76.0,20.0,0.08014440536499023,0.9673423767089844,7064,1,1746689992.910267,1746689993.9577544
125.0,20.0,0.12087273597717285,0.9874253273010254,7064,2,1746690028.5008202,1746690029.6091187
174.0,20.0,0.3583717346191406,1.0600872039794922,7064,3,1746690064.3262835,1746690065.7447429
76.0,20.0,0.12923765182495117,0.9912118911743164,7065,1,1746689995.01752,1746689996.1379697
125.0,20.0,0.11412334442138672,0.9889836311340332,7065,2,1746690030.6073997,1746690031.710507
174.0,20.0,0.18214774131774902,1.0631606578826904,7065,3,1746690066.2329419,1746690067.4782505
76.0,20.0,0.1144254207611084,1.0059010982513428,7066,1,1746689997.1267686,1746689998.2470953
125.0,20.0,0.12113046646118164,1.0636582374572754,7066,2,1746690032.7165604,1746690033.9013493
174.0,20.0,0.11819744110107422,1.0645694732666016,7066,3,1746690068.3399239,1746690069.522691
76.0,20.0,0.07474040985107422,0.9952762126922607,7067,1,1746689999.2354789,1746690000.3054957
125.0,20.0,0.09264564514160156,1.0612850189208984,7067,2,1746690034.8522124,1746690036.0061433
174.0,20.0,0.14742684364318848,1.2100796699523926,7067,3,1746690070.4479132,1746690071.80542
76.0,20.0,0.11425018310546875,0.9936928749084473,7068,1,1746690001.4437075,1746690002.551651
125.0,20.0,0.1176443099975586,1.0373742580413818,7068,2,1746690037.0596104,1746690038.2146292
174.0,20.0,0.1208200454711914,1.2005150318145752,7068,3,1746690072.6557796,1746690073.9771152
76.0,20.0,0.19310522079467773,0.9949550628662109,7069,1,1746690003.5133018,1746690004.7013624
125.0,20.0,0.2521190643310547,1.0176875591278076,7069,2,1746690039.069792,1746690040.339599
76.0,20.0,0.0950007438659668,1.0019640922546387,7070,1,1746690005.6183836,1746690006.7153487
125.0,20.0,0.11186003684997559,1.068941354751587,7070,2,1746690041.2741373,1746690042.4549391
76.0,20.0,0.07864642143249512,0.9853262901306152,7071,1,1746690007.7264373,1746690008.7904103
125.0,20.0,0.13891863822937012,1.095677375793457,7071,2,1746690043.2826877,1746690044.5172842
76.0,20.0,0.1080937385559082,1.0191421508789062,7072,1,1746689974.2379732,1746689975.3652096
125.0,20.0,0.11675643920898438,1.088252067565918,7072,2,1746690009.8348587,1746690011.0398674
174.0,20.0,0.1349647045135498,1.1543688774108887,7072,3,1746690045.3917723,1746690046.681106
76.0,20.0,0.1149911880493164,0.9937129020690918,7073,1,1746689976.4453845,1746689977.5540893
125.0,20.0,0.1286320686340332,1.0385990142822266,7073,2,1746690012.0429637,1746690013.2101955
174.0,20.0,0.12713074684143066,1.2053675651550293,7073,3,1746690047.5998952,1746690048.9323938
76.0,20.0,0.11123037338256836,0.9939522743225098,7074,1,1746689978.5522623,1746689979.6574452
125.0,20.0,0.10417532920837402,1.0270192623138428,7074,2,1746690014.150274,1746690015.2814689
174.0,20.0,0.16293954849243164,1.0147898197174072,7074,3,1746690049.7077663,1746690050.885496
76.0,20.0,0.08806824684143066,0.9789474010467529,7075,1,1746689980.6629267,1746689981.729943
125.0,20.0,0.1397082805633545,1.0263011455535889,7075,2,1746690016.2571573,1746690017.423167
174.0,20.0,0.15649151802062988,1.1485919952392578,7075,3,1746690051.815236,1746690053.1203198
76.0,20.0,0.08365273475646973,0.9773433208465576,7076,1,1746689982.7696152,1746689983.8306117
125.0,20.0,0.1123652458190918,1.0067222118377686,7076,2,1746690018.367098,1746690019.486186
174.0,20.0,0.13639378547668457,1.255720853805542,7076,3,1746690054.022701,1746690055.4148161
76.0,20.0,0.0850834846496582,0.9777805805206299,7077,1,1746689984.8772428,1746689985.9401073
125.0,20.0,0.13791847229003906,1.003218412399292,7077,2,1746690020.4738288,1746690021.614966
174.0,20.0,0.12454342842102051,1.0177505016326904,7077,3,1746690056.1290095,1746690057.2713037
76.0,20.0,0.12012743949890137,0.9898107051849365,7078,1,1746689986.985079,1746689988.0950177
125.0,20.0,0.13284659385681152,0.9902627468109131,7078,2,1746690022.581901,1746690023.7050107
174.0,20.0,0.1561291217803955,1.1099884510040283,7078,3,1746690058.2363253,1746690059.502443
76.0,20.0,0.1134636402130127,1.0003583431243896,7079,1,1746689989.094771,1746689990.2085934
125.0,20.0,0.09622311592102051,1.0213439464569092,7079,2,1746690024.6877694,1746690025.8053367
174.0,20.0,0.12982749938964844,1.1557347774505615,7079,3,1746690060.3434627,1746690061.6290252
76.0,20.0,0.09250593185424805,1.0062365531921387,7080,1,1746689991.2061832,1746689992.304926
125.0,20.0,0.0918114185333252,1.0046780109405518,7080,2,1746690026.794782,1746690027.8912716
174.0,20.0,0.14679265022277832,1.2374541759490967,7080,3,1746690062.351823,1746690063.7360702
76.0,20.0,0.0970907211303711,0.9993393421173096,7081,1,1746689993.3130016,1746689994.4094322
125.0,20.0,0.1432638168334961,1.093125581741333,7081,2,1746690028.9015472,1746690030.137937
174.0,20.0,0.2973916530609131,0.9709527492523193,7081,3,1746690064.5267231,1746690065.7950678
76.0,20.0,0.07918620109558105,0.9858536720275879,7082,1,1746689995.4201756,1746689996.4852157
125.0,20.0,0.12814831733703613,1.0860307216644287,7082,2,1746690031.0085077,1746690032.222687
174.0,20.0,0.12067294120788574,1.1580073833465576,7082,3,1746690066.633912,1746690067.9125926
76.0,20.0,0.10113835334777832,1.0029096603393555,7083,1,1746689997.5297194,1746689998.6337676
125.0,20.0,0.1309986114501953,1.015052318572998,7083,2,1746690033.1172583,1746690034.2633095
174.0,20.0,0.12740731239318848,1.311854362487793,7083,3,1746690068.7408645,1746690070.1801267
76.0,20.0,0.09730887413024902,1.0228352546691895,7084,1,1746689999.6388552,1746690000.7589998
125.0,20.0,0.1188359260559082,0.9891064167022705,7084,2,1746690035.2529047,1746690036.3608475
174.0,20.0,0.18316912651062012,1.0729260444641113,7084,3,1746690070.848612,1746690072.1047075
76.0,20.0,0.09895205497741699,1.0245084762573242,7085,1,1746690001.748072,1746690002.8715332
125.0,20.0,0.1205899715423584,0.9880352020263672,7085,2,1746690037.3602762,1746690038.4689016
174.0,20.0,0.20852422714233398,1.0142621994018555,7085,3,1746690072.956407,1746690074.179194
76.0,20.0,0.1327972412109375,0.9838705062866211,7086,1,1746690003.8127234,1746690004.9293914
125.0,20.0,0.10245442390441895,1.1527445316314697,7086,2,1746690039.467661,1746690040.72286
76.0,20.0,0.07820677757263184,1.002182960510254,7087,1,1746690005.9192107,1746690006.9996006
125.0,20.0,0.13950133323669434,1.0210599899291992,7087,2,1746690041.5747705,1746690042.7353323
76.0,20.0,0.12272238731384277,1.0119602680206299,7088,1,1746690008.0292788,1746690009.1639616
125.0,20.0,0.1378777027130127,1.0502498149871826,7088,2,1746690043.5838804,1746690044.7720082
76.0,20.0,0.10274362564086914,0.9989714622497559,7089,1,1746689974.6391897,1746689975.7409053
125.0,20.0,0.09587383270263672,1.0391767024993896,7089,2,1746690010.235855,1746690011.3709059
174.0,20.0,0.12478852272033691,1.0154187679290771,7089,3,1746690045.7926986,1746690046.9329064
76.0,20.0,0.09739279747009277,1.010340690612793,7090,1,1746689976.7460809,1746689977.8538148
125.0,20.0,0.09171247482299805,1.0304210186004639,7090,2,1746690012.3436275,1746690013.4657612
174.0,20.0,0.1727442741394043,1.1590123176574707,7090,3,1746690047.900652,1746690049.2324085
76.0,20.0,0.08323216438293457,0.9971039295196533,7091,1,1746689978.8530018,1746689979.9333382
125.0,20.0,0.10429596900939941,1.0302653312683105,7091,2,1746690014.4509125,1746690015.5854743
174.0,20.0,0.14602947235107422,1.1770408153533936,7091,3,1746690050.008593,1746690051.3316638
76.0,20.0,0.1196286678314209,1.000593662261963,7092,1,1746689980.9637682,1746689982.0839908
125.0,20.0,0.08949685096740723,0.9756903648376465,7092,2,1746690016.5577102,1746690017.6228976
174.0,20.0,0.1427760124206543,1.0120885372161865,7092,3,1746690052.1161277,1746690053.2709928
76.0,20.0,0.11965441703796387,0.9885196685791016,7093,1,1746689983.0722227,1746689984.1803977
125.0,20.0,0.09458041191101074,1.0307002067565918,7093,2,1746690018.667802,1746690019.7930832
174.0,20.0,0.1244204044342041,1.1191856861114502,7093,3,1746690054.32337,1746690055.5669763
76.0,20.0,0.11153006553649902,0.9812006950378418,7094,1,1746689985.1801753,1746689986.2729073
125.0,20.0,0.0928037166595459,1.065446376800537,7094,2,1746690020.77518,1746690021.9334307
174.0,20.0,0.12491083145141602,1.1574015617370605,7094,3,1746690056.429645,1746690057.7119577
76.0,20.0,0.10016393661499023,0.9860334396362305,7095,1,1746689987.2886221,1746689988.3748198
125.0,20.0,0.13029146194458008,1.0642485618591309,7095,2,1746690022.8819387,1746690024.0764792
174.0,20.0,0.13651204109191895,1.2089104652404785,7095,3,1746690058.537105,1746690059.8825278
76.0,20.0,0.09233474731445312,0.9927949905395508,7096,1,1746689989.3990066,1746689990.4841368
125.0,20.0,0.12659955024719238,1.021622657775879,7096,2,1746690024.990576,1746690026.1387992
174.0,20.0,0.12016534805297852,1.158700704574585,7096,3,1746690060.6441262,1746690061.9229925
76.0,20.0,0.07856416702270508,0.984539270401001,7097,1,1746689991.5068083,1746689992.569912
125.0,20.0,0.11376452445983887,1.0222737789154053,7097,2,1746690027.0958385,1746690028.2318773
174.0,20.0,0.13135719299316406,1.1030256748199463,7097,3,1746690062.6527116,1746690063.887095
76.0,20.0,0.07942986488342285,0.9813718795776367,7098,1,1746689993.6136274,1746689994.6744297
125.0,20.0,0.11887240409851074,1.0176079273223877,7098,2,1746690029.2033355,1746690030.339816
174.0,20.0,0.11410951614379883,1.2649977207183838,7098,3,1746690064.8274744,1746690066.2065818
76.0,20.0,0.11131787300109863,0.9867680072784424,7099,1,1746689995.7208836,1746689996.81897
125.0,20.0,0.11191272735595703,1.0002737045288086,7099,2,1746690031.3092546,1746690032.4214416
174.0,20.0,0.11421322822570801,1.0136277675628662,7099,3,1746690066.9346547,1746690068.0624962
76.0,20.0,0.09878826141357422,0.9834818840026855,7100,1,1746689997.8311138,1746689998.9133842
125.0,20.0,0.08178949356079102,1.0136535167694092,7100,2,1746690033.4177523,1746690034.5131955
174.0,20.0,0.11299967765808105,1.3482770919799805,7100,3,1746690069.0416057,1746690070.5028827
76.0,20.0,0.0811007022857666,0.9878168106079102,7101,1,1746689999.9396563,1746690001.008574
125.0,20.0,0.12128829956054688,1.0602319240570068,7101,2,1746690035.553394,1746690036.7349145
174.0,20.0,0.12183380126953125,1.2050306797027588,7101,3,1746690071.1494038,1746690072.4762688
76.0,20.0,0.08230853080749512,0.9905152320861816,7102,1,1746690002.048962,1746690003.121786
125.0,20.0,0.12737083435058594,1.0723881721496582,7102,2,1746690037.6608076,1746690038.860567
76.0,20.0,0.09419131278991699,1.002657413482666,7103,1,1746690004.2150521,1746690005.3119013
125.0,20.0,0.12880253791809082,1.0785393714904785,7103,2,1746690039.8704102,1746690041.0777526
76.0,20.0,0.10276341438293457,0.9884860515594482,7104,1,1746690006.322175,1746690007.413425
125.0,20.0,0.11965751647949219,1.0960793495178223,7104,2,1746690041.9760385,1746690043.1917756
76.0,20.0,0.11294674873352051,1.0532007217407227,7105,1,1746690008.4307466,1746690009.5968943
125.0,20.0,0.08945035934448242,1.1074774265289307,7105,2,1746690044.0872815,1746690045.2842095
76.0,20.0,0.08133482933044434,0.9921839237213135,7106,1,1746689974.9400225,1746689976.0135415
125.0,20.0,0.1113276481628418,1.0619065761566162,7106,2,1746690010.5385516,1746690011.7117863
174.0,20.0,0.13768458366394043,1.197108507156372,7106,3,1746690046.1936097,1746690047.528403
76.0,20.0,0.08124613761901855,0.974804162979126,7107,1,1746689977.047021,1746689978.1030715
125.0,20.0,0.16283059120178223,1.0393164157867432,7107,2,1746690012.6464365,1746690013.8485837
174.0,20.0,0.1773700714111328,1.19065260887146,7107,3,1746690048.3017173,1746690049.6697404
76.0,20.0,0.11682510375976562,0.9898500442504883,7108,1,1746689979.1535952,1746689980.2602708
125.0,20.0,0.12719988822937012,1.0575988292694092,7108,2,1746690014.7547808,1746690015.9395797
174.0,20.0,0.1371614933013916,1.0365960597991943,7108,3,1746690050.3094964,1746690051.4832542
76.0,20.0,0.10795235633850098,0.9841856956481934,7109,1,1746689981.265319,1746689982.3574576
125.0,20.0,0.11515426635742188,1.0434625148773193,7109,2,1746690016.8616083,1746690018.0202253
174.0,20.0,0.11776161193847656,1.2212507724761963,7109,3,1746690052.5171883,1746690053.8562012
76.0,20.0,0.10343384742736816,0.9923367500305176,7110,1,1746689983.3730206,1746689984.4687917
125.0,20.0,0.1222069263458252,1.007852554321289,7110,2,1746690018.9703906,1746690020.1004503
174.0,20.0,0.12449955940246582,1.1128904819488525,7110,3,1746690054.6240053,1746690055.8613956
76.0,20.0,0.09031963348388672,0.9873480796813965,7111,1,1746689985.481008,1746689986.5586762
125.0,20.0,0.11806368827819824,1.0157740116119385,7111,2,1746690021.0778456,1746690022.2116838
174.0,20.0,0.16806840896606445,1.1532719135284424,7111,3,1746690056.7306185,1746690058.051959
76.0,20.0,0.08076024055480957,0.9807658195495605,7112,1,1746689987.5907793,1746689988.6523056
125.0,20.0,0.10401725769042969,1.0158350467681885,7112,2,1746690023.184446,1746690024.3042986
174.0,20.0,0.12732243537902832,1.0688555240631104,7112,3,1746690058.8377388,1746690060.033917
76.0,20.0,0.11301136016845703,1.0021288394927979,7113,1,1746689989.6996522,1746689990.8147926
125.0,20.0,0.12399911880493164,1.0072553157806396,7113,2,1746690025.2913454,1746690026.4226
174.0,20.0,0.142317533493042,1.1623032093048096,7113,3,1746690060.9448574,1746690062.2494783
76.0,20.0,0.1191091537475586,0.9981222152709961,7114,1,1746689991.8074627,1746689992.9246943
125.0,20.0,0.11471390724182129,1.0306437015533447,7114,2,1746690027.3984177,1746690028.5437756
174.0,20.0,0.12080168724060059,1.1122815608978271,7114,3,1746690063.0537183,1746690064.2868018
76.0,20.0,0.11150169372558594,0.9948790073394775,7115,1,1746689993.9144394,1746689995.0208206
125.0,20.0,0.12105655670166016,1.0206968784332275,7115,2,1746690029.5048428,1746690030.6465974
174.0,20.0,0.15787410736083984,1.1240930557250977,7115,3,1746690065.12833,1746690066.4102974
76.0,20.0,0.11488032341003418,0.9894387722015381,7116,1,1746689996.021543,1746689997.1258624
125.0,20.0,0.09598326683044434,1.0203368663787842,7116,2,1746690031.6129954,1746690032.729316
174.0,20.0,0.14013290405273438,1.147386074066162,7116,3,1746690067.2354975,1746690068.5230167
76.0,20.0,0.08036971092224121,0.978137731552124,7117,1,1746689998.1321056,1746689999.1906133
125.0,20.0,0.192946195602417,1.03804612159729,7117,2,1746690033.9513333,1746690035.1823258
174.0,20.0,0.31391263008117676,1.1130573749542236,7117,3,1746690069.5487993,1746690070.9757695
76.0,20.0,0.11621332168579102,0.990642786026001,7118,1,1746690000.2403984,1746690001.3472548
125.0,20.0,0.14281582832336426,0.9872665405273438,7118,2,1746690035.8558881,1746690036.985971
174.0,20.0,0.1126856803894043,1.065532922744751,7118,3,1746690071.4500506,1746690072.6282697
76.0,20.0,0.11370015144348145,0.998199462890625,7119,1,1746690002.3513668,1746690003.4632666
125.0,20.0,0.10788345336914062,0.9882457256317139,7119,2,1746690037.963316,1746690039.0594456
76.0,20.0,0.07691788673400879,1.0095901489257812,7120,1,1746690004.515844,1746690005.6023524
125.0,20.0,0.11911392211914062,1.0177030563354492,7120,2,1746690040.1711326,1746690041.30795
76.0,20.0,0.09184479713439941,1.0126900672912598,7121,1,1746690006.622776,1746690007.7273111
125.0,20.0,0.14433932304382324,1.018542766571045,7121,2,1746690042.179967,1746690043.3428493
76.0,20.0,0.06899476051330566,0.9858739376068115,7122,1,1746689973.1307755,1746689974.185645
125.0,20.0,0.11170434951782227,1.045647144317627,7122,2,1746690008.731702,1746690009.8890543
174.0,20.0,0.13502049446105957,1.1047718524932861,7122,3,1746690044.2880943,1746690045.5278869
76.0,20.0,0.12303376197814941,0.9861366748809814,7123,1,1746689975.241529,1746689976.3507001
125.0,20.0,0.13602042198181152,1.0185811519622803,7123,2,1746690010.8392026,1746690011.9938045
174.0,20.0,0.1675252914428711,1.063009262084961,7123,3,1746690046.398931,1746690047.629466
76.0,20.0,0.10585737228393555,1.0083913803100586,7124,1,1746689977.448084,1746689978.562333
125.0,20.0,0.07713603973388672,1.0033752918243408,7124,2,1746690013.0472596,1746690014.1277711
174.0,20.0,0.15881085395812988,1.0574841499328613,7124,3,1746690048.6042314,1746690049.8205266
76.0,20.0,0.11390018463134766,0.9907858371734619,7125,1,1746689979.655847,1746689980.7605338
125.0,20.0,0.12203264236450195,1.018564224243164,7125,2,1746690015.2557256,1746690016.3963227
