prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.09089350700378418,0.9712138175964355,4953,1,1746688422.153741,1746688423.2158484
125.0,20.0,0.1029360294342041,1.0441749095916748,4953,2,1746688471.467812,1746688472.6149235
76.0,20.0,0.0759737491607666,0.9767971038818359,4954,1,1746688375.8694556,1746688376.9222267
125.0,20.0,0.12373566627502441,1.0184154510498047,4954,2,1746688425.1648502,1746688426.307002
174.0,20.0,0.11120748519897461,0.9515113830566406,4954,3,1746688474.476006,1746688475.5387251
76.0,20.0,0.10336041450500488,0.9727363586425781,4955,1,1746688378.7781525,1746688379.8542495
125.0,20.0,0.11712408065795898,1.009129285812378,4955,2,1746688428.0746644,1746688429.2009182
76.0,20.0,0.12123370170593262,0.9783437252044678,4956,1,1746688381.688642,1746688382.7882197
125.0,20.0,0.12638473510742188,1.0208594799041748,4956,2,1746688430.982458,1746688432.1297026
76.0,20.0,0.08495783805847168,0.9561357498168945,4957,1,1746688384.5993838,1746688385.6404777
125.0,20.0,0.10221147537231445,0.9990417957305908,4957,2,1746688433.8901591,1746688434.9914126
76.0,20.0,0.07871007919311523,0.9752395153045654,4958,1,1746688387.5100174,1746688388.5639675
125.0,20.0,0.09775233268737793,0.9869174957275391,4958,2,1746688436.802213,1746688437.886883
76.0,20.0,0.11644625663757324,0.971043586730957,4959,1,1746688390.41991,1746688391.5074
125.0,20.0,0.10866308212280273,1.008908987045288,4959,2,1746688439.7108388,1746688440.828411
76.0,20.0,0.11461830139160156,0.9728622436523438,4960,1,1746688393.3312526,1746688394.4187334
125.0,20.0,0.11861515045166016,0.9857418537139893,4960,2,1746688442.6206706,1746688443.7250278
76.0,20.0,0.11168789863586426,0.9657816886901855,4961,1,1746688396.341693,1746688397.419163
125.0,20.0,0.1046605110168457,1.0283122062683105,4961,2,1746688445.629357,1746688446.7623303
76.0,20.0,0.10192346572875977,0.9882831573486328,4962,1,1746688399.2494943,1746688400.3397012
125.0,20.0,0.09375739097595215,1.038856029510498,4962,2,1746688448.5368416,1746688449.6694553
76.0,20.0,0.11884593963623047,0.9854550361633301,4963,1,1746688402.1582646,1746688403.2625659
125.0,20.0,0.09960007667541504,0.9965248107910156,4963,2,1746688451.4452415,1746688452.5413666
76.0,20.0,0.11524534225463867,0.948908805847168,4964,1,1746688405.1036613,1746688406.167816
125.0,20.0,0.10356402397155762,0.9647762775421143,4964,2,1746688454.3532777,1746688455.4216185
76.0,20.0,0.08973026275634766,0.9947860240936279,4965,1,1746688408.012127,1746688409.0966437
125.0,20.0,0.1315159797668457,0.9861254692077637,4965,2,1746688457.2622604,1746688458.3799021
76.0,20.0,0.10222840309143066,0.9599363803863525,4966,1,1746688410.9225602,1746688411.9847255
125.0,20.0,0.11150932312011719,1.0246341228485107,4966,2,1746688460.1712375,1746688461.3073812
76.0,20.0,0.0795438289642334,0.988379955291748,4967,1,1746688413.8310575,1746688414.8989816
125.0,20.0,0.1153261661529541,0.9898366928100586,4967,2,1746688463.0804486,1746688464.1856117
76.0,20.0,0.07790684700012207,0.9794538021087646,4968,1,1746688416.7402167,1746688417.7975776
125.0,20.0,0.12227225303649902,0.9947957992553711,4968,2,1746688466.0509336,1746688467.168002
76.0,20.0,0.10208511352539062,0.977074384689331,4969,1,1746688419.6481037,1746688420.7272637
125.0,20.0,0.10147619247436523,1.0161497592926025,4969,2,1746688468.9591224,1746688470.0767486
76.0,20.0,0.1088099479675293,0.9770665168762207,4970,1,1746688422.5570195,1746688423.6428964
125.0,20.0,0.13464713096618652,1.0179924964904785,4970,2,1746688471.8686676,1746688473.0213075
76.0,20.0,0.11735987663269043,0.9708271026611328,4971,1,1746688376.2703998,1746688377.358587
125.0,20.0,0.13214540481567383,0.9897747039794922,4971,2,1746688425.5677073,1746688426.6896276
76.0,20.0,0.08742356300354004,0.9683494567871094,4972,1,1746688379.179145,1746688380.2349184
125.0,20.0,0.08743715286254883,1.00709867477417,4972,2,1746688428.4773142,1746688429.5718505
76.0,20.0,0.1026911735534668,0.9809732437133789,4973,1,1746688382.1897886,1746688383.2734532
125.0,20.0,0.12000584602355957,1.0228323936462402,4973,2,1746688431.4853919,1746688432.6282303
76.0,20.0,0.11814093589782715,0.988239049911499,4974,1,1746688385.1004376,1746688386.2068179
125.0,20.0,0.12483978271484375,1.035146713256836,4974,2,1746688434.3948302,1746688435.5548172
76.0,20.0,0.07772183418273926,0.9741771221160889,4975,1,1746688388.0111961,1746688389.0630956
125.0,20.0,0.10213160514831543,1.0066871643066406,4975,2,1746688437.3050127,1746688438.4138317
76.0,20.0,0.12595701217651367,0.9819483757019043,4976,1,1746688390.9212577,1746688392.0291634
125.0,20.0,0.08987736701965332,0.9853603839874268,4976,2,1746688440.2138824,1746688441.2891204
76.0,20.0,0.09604167938232422,0.9581336975097656,4977,1,1746688393.8322954,1746688394.8864713
125.0,20.0,0.11709356307983398,1.0190861225128174,4977,2,1746688443.1236877,1746688444.2598677
76.0,20.0,0.07609319686889648,0.9972848892211914,4978,1,1746688396.7423544,1746688397.8157327
125.0,20.0,0.12222599983215332,0.9774801731109619,4978,2,1746688446.0322983,1746688447.132005
76.0,20.0,0.0912935733795166,0.9674217700958252,4979,1,1746688399.6502733,1746688400.7089891
125.0,20.0,0.11301374435424805,1.0083496570587158,4979,2,1746688448.9395738,1746688450.0609376
76.0,20.0,0.10074996948242188,0.9629480838775635,4980,1,1746688402.5590053,1746688403.6227038
125.0,20.0,0.11908578872680664,0.9824023246765137,4980,2,1746688451.8478255,1746688452.949314
76.0,20.0,0.10631012916564941,0.9870691299438477,4981,1,1746688405.504347,1746688406.5977268
125.0,20.0,0.0966026782989502,1.0288233757019043,4981,2,1746688454.7560997,1746688455.8815262
76.0,20.0,0.12007927894592285,0.9746191501617432,4982,1,1746688408.4136596,1746688409.5083582
125.0,20.0,0.08450841903686523,1.0261361598968506,4982,2,1746688457.6647294,1746688458.7753744
76.0,20.0,0.09838747978210449,0.984940767288208,4983,1,1746688411.4238327,1746688412.5071614
125.0,20.0,0.09739232063293457,1.0103721618652344,4983,2,1746688460.6745777,1746688461.7823427
76.0,20.0,0.11499595642089844,0.9725878238677979,4984,1,1746688414.3323014,1746688415.4198856
125.0,20.0,0.09543275833129883,1.0382356643676758,4984,2,1746688463.5833466,1746688464.7170155
76.0,20.0,0.0949857234954834,0.9772586822509766,4985,1,1746688417.241242,1746688418.3134868
125.0,20.0,0.13300490379333496,0.9872746467590332,4985,2,1746688466.553946,1746688467.6742258
76.0,20.0,0.09037995338439941,0.9620544910430908,4986,1,1746688420.1492937,1746688421.2017286
125.0,20.0,0.12947392463684082,0.987473726272583,4986,2,1746688469.4619849,1746688470.5789328
76.0,20.0,0.1057894229888916,0.9954297542572021,4987,1,1746688423.0600886,1746688424.161308
125.0,20.0,0.11388850212097168,1.0354130268096924,4987,2,1746688472.3716629,1746688473.5209646
76.0,20.0,0.0862433910369873,0.9899435043334961,4988,1,1746688376.7718377,1746688377.8480248
125.0,20.0,0.10083627700805664,1.032757043838501,4988,2,1746688426.0695,1746688427.2030935
76.0,20.0,0.12404489517211914,0.9811573028564453,4989,1,1746688379.6801605,1746688380.785363
125.0,20.0,0.12101387977600098,1.0394625663757324,4989,2,1746688428.978393,1746688430.1388698
76.0,20.0,0.09394454956054688,0.9586451053619385,4990,1,1746688382.5910618,1746688383.6436522
125.0,20.0,0.13828706741333008,1.0037074089050293,4990,2,1746688431.8861778,1746688433.0281727
76.0,20.0,0.10215950012207031,0.9764566421508789,4991,1,1746688385.501303,1746688386.5799193
125.0,20.0,0.10313916206359863,0.9840817451477051,4991,2,1746688434.7962222,1746688435.8834434
76.0,20.0,0.10142803192138672,0.967928409576416,4992,1,1746688388.4122007,1746688389.4815578
125.0,20.0,0.10356569290161133,0.95255446434021,4992,2,1746688437.7060544,1746688438.7621753
76.0,20.0,0.10897111892700195,0.9820077419281006,4993,1,1746688391.4223757,1746688392.513355
125.0,20.0,0.11271309852600098,0.9908463954925537,4993,2,1746688440.715158,1746688441.818718
76.0,20.0,0.0844273567199707,0.9887411594390869,4994,1,1746688394.3335176,1746688395.4066863
125.0,20.0,0.11450481414794922,1.0256915092468262,4994,2,1746688443.6248996,1746688444.7650962
76.0,20.0,0.11159944534301758,0.9719192981719971,4995,1,1746688397.2432635,1746688398.3267827
125.0,20.0,0.10188698768615723,1.0044310092926025,4995,2,1746688446.53318,1746688447.6394982
76.0,20.0,0.12632989883422852,0.9795513153076172,4996,1,1746688400.1514037,1746688401.257285
125.0,20.0,0.11608028411865234,0.9725680351257324,4996,2,1746688449.4406283,1746688450.5292768
76.0,20.0,0.07323074340820312,0.960338830947876,4997,1,1746688403.059777,1746688404.093347
125.0,20.0,0.09131884574890137,1.0200650691986084,4997,2,1746688452.3490171,1746688453.4604018
76.0,20.0,0.09120512008666992,0.9734702110290527,4998,1,1746688406.005615,1746688407.0702908
125.0,20.0,0.08978581428527832,0.9880454540252686,4998,2,1746688455.2571256,1746688456.3349574
76.0,20.0,0.12090158462524414,0.9680109024047852,4999,1,1746688408.9147525,1746688410.0036654
125.0,20.0,0.1010291576385498,0.9740555286407471,4999,2,1746688458.1656446,1746688459.2407296
76.0,20.0,0.07913565635681152,0.974299430847168,5000,1,1746688411.8248532,1746688412.878289
125.0,20.0,0.10585427284240723,1.00746488571167,5000,2,1746688461.075388,1746688462.1887076
76.0,20.0,0.12464261054992676,0.9727818965911865,5001,1,1746688414.7329903,1746688415.830415
125.0,20.0,0.1347811222076416,0.9711940288543701,5001,2,1746688463.9842799,1746688465.0902555
76.0,20.0,0.07743167877197266,0.9561502933502197,5002,1,1746688417.6419992,1746688418.6755815
125.0,20.0,0.1105194091796875,1.0390655994415283,5002,2,1746688466.9548411,1746688468.1044269
76.0,20.0,0.07679057121276855,0.9853277206420898,5003,1,1746688420.650328,1746688421.7124465
125.0,20.0,0.11386537551879883,1.0402259826660156,5003,2,1746688469.9632022,1746688471.117294
76.0,20.0,0.08471822738647461,0.9784829616546631,5004,1,1746688423.5612948,1746688424.6244962
125.0,20.0,0.09775328636169434,1.0293693542480469,5004,2,1746688472.8725772,1746688473.9997
76.0,20.0,0.0794064998626709,0.9723901748657227,5005,1,1746688377.1722102,1746688378.2240074
125.0,20.0,0.11337804794311523,1.0185565948486328,5005,2,1746688426.4719281,1746688427.603863
76.0,20.0,0.10436534881591797,0.9865682125091553,5006,1,1746688380.181328,1746688381.2722619
125.0,20.0,0.10086941719055176,1.0133733749389648,5006,2,1746688429.4793696,1746688430.593613
76.0,20.0,0.11966991424560547,0.9847352504730225,5007,1,1746688383.0921037,1746688384.1965094
125.0,20.0,0.11505556106567383,1.0102119445800781,5007,2,1746688432.3872786,1746688433.5125465
76.0,20.0,0.12008786201477051,0.97287917137146,5008,1,1746688386.0027468,1746688387.095714
125.0,20.0,0.2554917335510254,1.0207536220550537,5008,2,1746688435.3993857,1746688436.6756313
76.0,20.0,0.09917378425598145,0.9978816509246826,5009,1,1746688388.9136968,1746688390.0107527
125.0,20.0,0.09745121002197266,0.9881772994995117,5009,2,1746688438.2074823,1746688439.293111
76.0,20.0,0.11913537979125977,0.9575364589691162,5010,1,1746688391.8232024,1746688392.8998744
125.0,20.0,0.09522008895874023,1.0361614227294922,5010,2,1746688441.1162105,1746688442.2475922
76.0,20.0,0.1185910701751709,0.9778668880462646,5011,1,1746688394.7347693,1746688395.8312275
125.0,20.0,0.10190820693969727,0.9764187335968018,5011,2,1746688444.0262218,1746688445.104549
76.0,20.0,0.09638404846191406,0.9661061763763428,5012,1,1746688397.6438928,1746688398.7063835
125.0,20.0,0.1027069091796875,0.9505753517150879,5012,2,1746688446.9338546,1746688447.9871373
76.0,20.0,0.10802698135375977,0.9846413135528564,5013,1,1746688400.652333,1746688401.7450016
125.0,20.0,0.11859560012817383,0.9839117527008057,5013,2,1746688449.9415646,1746688451.0440724
76.0,20.0,0.12403011322021484,1.0228893756866455,5014,1,1746688403.5607092,1746688404.707629
125.0,20.0,0.09095621109008789,0.9999551773071289,5014,2,1746688452.8501804,1746688453.9410923
76.0,20.0,0.09372067451477051,0.9576172828674316,5015,1,1746688406.4066117,1746688407.4579499
125.0,20.0,0.08704519271850586,0.9944491386413574,5015,2,1746688455.6579752,1746688456.7394698
76.0,20.0,0.09177970886230469,0.9798977375030518,5016,1,1746688409.416023,1746688410.4877007
125.0,20.0,0.11258268356323242,1.0051813125610352,5016,2,1746688458.6665454,1746688459.7843099
76.0,20.0,0.08975958824157715,0.973095178604126,5017,1,1746688412.3261266,1746688413.3889816
125.0,20.0,0.09408092498779297,1.0196635723114014,5017,2,1746688461.5763156,1746688462.6900604
76.0,20.0,0.12509608268737793,0.9763145446777344,5018,1,1746688415.2338102,1746688416.335221
125.0,20.0,0.10260510444641113,1.010434865951538,5018,2,1746688464.4868596,1746688465.5999002
76.0,20.0,0.09125781059265137,0.9718904495239258,5019,1,1746688418.1428385,1746688419.2059872
125.0,20.0,0.14079880714416504,0.9861397743225098,5019,2,1746688467.455949,1746688468.582888
76.0,20.0,0.10814690589904785,0.9755945205688477,5020,1,1746688421.051227,1746688422.134969
125.0,20.0,0.0929257869720459,0.9905097484588623,5020,2,1746688470.3641787,1746688471.4476147
76.0,20.0,0.08677792549133301,0.9804272651672363,5021,1,1746688374.7670956,1746688375.8343015
125.0,20.0,0.09599637985229492,0.9671986103057861,5021,2,1746688424.0624037,1746688425.125599
174.0,20.0,0.14590835571289062,1.0893478393554688,5021,3,1746688473.3742769,1746688474.6095335
76.0,20.0,0.12412238121032715,0.9746642112731934,5022,1,1746688377.6733294,1746688378.7721162
125.0,20.0,0.12223577499389648,1.016237497329712,5022,2,1746688426.9727209,1746688428.1111944
76.0,20.0,0.10279560089111328,0.9632749557495117,5023,1,1746688380.5823953,1746688381.648466
125.0,20.0,0.14452481269836426,1.0032460689544678,5023,2,1746688429.880478,1746688431.028249
76.0,20.0,0.1027677059173584,0.962827205657959,5024,1,1746688383.4930706,1746688384.5586658
125.0,20.0,0.11600208282470703,1.0151371955871582,5024,2,1746688432.787946,1746688433.9190855
76.0,20.0,0.07579374313354492,0.9785270690917969,5025,1,1746688386.4038424,1746688387.4581637
125.0,20.0,0.1330723762512207,1.0422582626342773,5025,2,1746688435.700053,1746688436.8753839
76.0,20.0,0.08195257186889648,0.9778409004211426,5026,1,1746688389.414833,1746688390.4746268
125.0,20.0,0.13149094581604004,1.0236468315124512,5026,2,1746688438.7086098,1746688439.863748
76.0,20.0,0.07856321334838867,0.9897944927215576,5027,1,1746688392.3241413,1746688393.3924992
125.0,20.0,0.1195840835571289,1.053645372390747,5027,2,1746688441.617476,1746688442.790706
76.0,20.0,0.08388686180114746,0.9722895622253418,5028,1,1746688395.235883,1746688396.2920597
125.0,20.0,0.11209940910339355,1.0249900817871094,5028,2,1746688444.527387,1746688445.6644769
76.0,20.0,0.08163070678710938,0.9899604320526123,5029,1,1746688398.144899,1746688399.2164903
125.0,20.0,0.10400915145874023,1.013545274734497,5029,2,1746688447.4347906,1746688448.5523453
76.0,20.0,0.08974027633666992,0.9731767177581787,5030,1,1746688401.053136,1746688402.1160533
125.0,20.0,0.0960226058959961,0.9935510158538818,5030,2,1746688450.3423967,1746688451.4319708
76.0,20.0,0.1074836254119873,0.9852938652038574,5031,1,1746688403.9615927,1746688405.0543704
125.0,20.0,0.12188386917114258,0.9914216995239258,5031,2,1746688453.2509909,1746688454.364297
76.0,20.0,0.11229777336120605,0.9676759243011475,5032,1,1746688406.907557,1746688407.987531
125.0,20.0,0.12668061256408691,0.9825727939605713,5032,2,1746688456.1595533,1746688457.268807
76.0,20.0,0.12219572067260742,0.9715723991394043,5033,1,1746688409.817082,1746688410.9108503
125.0,20.0,0.12272071838378906,1.0092401504516602,5033,2,1746688459.0674431,1746688460.1994045
76.0,20.0,0.10229825973510742,0.9677252769470215,5034,1,1746688412.72692,1746688413.796944
125.0,20.0,0.13354945182800293,1.0092689990997314,5034,2,1746688461.97716,1746688463.1199787
76.0,20.0,0.10414505004882812,0.959550142288208,5035,1,1746688415.6345778,1746688416.6982732
125.0,20.0,0.1010899543762207,1.0294971466064453,5035,2,1746688464.887801,1746688466.0183885
76.0,20.0,0.09137558937072754,0.9669771194458008,5036,1,1746688418.6447983,1746688419.7031515
125.0,20.0,0.09978652000427246,1.0056228637695312,5036,2,1746688467.9567573,1746688469.062167
76.0,20.0,0.08104419708251953,0.9720523357391357,5037,1,1746688421.5524857,1746688422.6055825
125.0,20.0,0.11205005645751953,1.007434606552124,5037,2,1746688470.8651698,1746688471.984655
76.0,20.0,0.08386945724487305,0.9744691848754883,5038,1,1746688375.267894,1746688376.326233
125.0,20.0,0.12147712707519531,1.0227138996124268,5038,2,1746688424.5636632,1746688425.7078547
174.0,20.0,0.13521504402160645,0.998692512512207,5038,3,1746688473.874679,1746688475.0085871
76.0,20.0,0.11166906356811523,0.9810981750488281,5039,1,1746688378.174863,1746688379.2676306
125.0,20.0,0.11242794990539551,1.0299978256225586,5039,2,1746688427.4735725,1746688428.6159985
76.0,20.0,0.07456159591674805,0.9903712272644043,5040,1,1746688381.0853114,1746688382.1502447
125.0,20.0,0.13768482208251953,1.048774003982544,5040,2,1746688430.3814065,1746688431.5678658
76.0,20.0,0.08710765838623047,0.9766056537628174,5041,1,1746688383.9949572,1746688385.058671
125.0,20.0,0.12130618095397949,0.9811763763427734,5041,2,1746688433.2891138,1746688434.3915966
76.0,20.0,0.08923888206481934,0.9949350357055664,5042,1,1746688386.905395,1746688387.9895692
125.0,20.0,0.10092616081237793,0.9788188934326172,5042,2,1746688436.2010012,1746688437.2807465
76.0,20.0,0.09260153770446777,0.9738550186157227,5043,1,1746688389.8162498,1746688390.8827066
125.0,20.0,0.09066009521484375,0.9947643280029297,5043,2,1746688439.1095047,1746688440.1949294
76.0,20.0,0.11139440536499023,0.9789128303527832,5044,1,1746688392.7270467,1746688393.8173542
125.0,20.0,0.12717700004577637,0.967003345489502,5044,2,1746688442.0191755,1746688443.113356
76.0,20.0,0.09423327445983887,0.9777300357818604,5045,1,1746688395.637005,1746688396.7089686
125.0,20.0,0.12790942192077637,0.9897871017456055,5045,2,1746688444.9280903,1746688446.045787
76.0,20.0,0.11585235595703125,0.9788196086883545,5046,1,1746688398.6462448,1746688399.7409172
125.0,20.0,0.1553058624267578,0.9982681274414062,5046,2,1746688447.9358146,1746688449.0893888
76.0,20.0,0.07615494728088379,0.974639892578125,5047,1,1746688401.5546162,1746688402.6054113
125.0,20.0,0.0865318775177002,1.0369575023651123,5047,2,1746688450.8435893,1746688451.967079
76.0,20.0,0.14981722831726074,0.9356067180633545,5048,1,1746688404.4630876,1746688405.548512
125.0,20.0,0.13849949836730957,1.0280194282531738,5048,2,1746688453.7520955,1746688454.9186146
76.0,20.0,0.11470580101013184,0.9894485473632812,5049,1,1746688407.4086688,1746688408.5128236
125.0,20.0,0.12419319152832031,1.014503002166748,5049,2,1746688456.661219,1746688457.7999153
76.0,20.0,0.12047791481018066,0.9727206230163574,5050,1,1746688410.319113,1746688411.4123118
125.0,20.0,0.10275745391845703,1.0331799983978271,5050,2,1746688459.5688477,1746688460.7047856
76.0,20.0,0.11066651344299316,0.9841177463531494,5051,1,1746688413.2278752,1746688414.3226597
125.0,20.0,0.09937691688537598,1.0108933448791504,5051,2,1746688462.4785426,1746688463.5888133
76.0,20.0,0.08351707458496094,0.9551231861114502,5052,1,1746688416.1361992,1746688417.17484
125.0,20.0,0.15314435958862305,0.9695987701416016,5052,2,1746688465.389061,1746688466.5118046
76.0,20.0,0.11155009269714355,0.9970729351043701,5053,1,1746688419.0450087,1746688420.1536322
125.0,20.0,0.12490534782409668,1.0882089138031006,5053,2,1746688468.3579528,1746688469.5710673
76.0,20.0,0.0816659927368164,0.9677150249481201,5054,1,1746688421.9532657,1746688423.002647
125.0,20.0,0.12985014915466309,1.0654053688049316,5054,2,1746688471.2673316,1746688472.4625876
76.0,20.0,0.11482524871826172,0.9889037609100342,5055,1,1746688375.6689267,1746688376.772656
125.0,20.0,0.13539743423461914,1.1212077140808105,5055,2,1746688424.9644785,1746688426.2210839
174.0,20.0,0.1153404712677002,1.0017828941345215,5055,3,1746688474.2756596,1746688475.3927832
76.0,20.0,0.09689831733703613,0.9681260585784912,5056,1,1746688378.5756505,1746688379.640675
125.0,20.0,0.13559436798095703,1.0094656944274902,5056,2,1746688427.8742392,1746688429.0192995
76.0,20.0,0.11003684997558594,0.9785110950469971,5057,1,1746688381.4863298,1746688382.574878
125.0,20.0,0.11188125610351562,1.0058112144470215,5057,2,1746688430.782083,1746688431.8997757
76.0,20.0,0.12272024154663086,0.9695994853973389,5058,1,1746688384.49906,1746688385.59138
125.0,20.0,0.12815642356872559,1.0235090255737305,5058,2,1746688433.7898617,1746688434.9415274
76.0,20.0,0.11936450004577637,0.9864814281463623,5059,1,1746688387.4083679,1746688388.514214
125.0,20.0,0.12180876731872559,1.0367181301116943,5059,2,1746688436.7020445,1746688437.8605719
76.0,20.0,0.10405516624450684,0.9844582080841064,5060,1,1746688390.3195817,1746688391.4080956
125.0,20.0,0.09767675399780273,0.9849565029144287,5060,2,1746688439.6105585,1746688440.6931922
76.0,20.0,0.10567045211791992,0.9719705581665039,5061,1,1746688393.2280524,1746688394.3056939
125.0,20.0,0.09250974655151367,1.0116560459136963,5061,2,1746688442.5203676,1746688443.6245341
76.0,20.0,0.10382366180419922,0.9778034687042236,5062,1,1746688396.1382976,1746688397.219925
125.0,20.0,0.09168696403503418,0.9855062961578369,5062,2,1746688445.4289513,1746688446.5061448
76.0,20.0,0.09084534645080566,0.973508358001709,5063,1,1746688399.049,1746688400.1133542
125.0,20.0,0.1135261058807373,1.005518913269043,5063,2,1746688448.3365433,1746688449.4555886
76.0,20.0,0.10974550247192383,0.9967854022979736,5064,1,1746688401.955937,1746688403.062468
125.0,20.0,0.08590507507324219,0.9816761016845703,5064,2,1746688451.2448761,1746688452.3124576
76.0,20.0,0.1507890224456787,0.9677658081054688,5065,1,1746688404.9030743,1746688406.02163
125.0,20.0,0.18764758110046387,0.9829297065734863,5065,2,1746688454.1549282,1746688455.3255055
76.0,20.0,0.09663963317871094,0.9689114093780518,5066,1,1746688407.8096206,1746688408.875172
125.0,20.0,0.10179305076599121,1.0168101787567139,5066,2,1746688457.0618787,1746688458.1804821
76.0,20.0,0.0909111499786377,0.9761013984680176,5067,1,1746688410.7199287,1746688411.7869415
125.0,20.0,0.11591982841491699,0.983508825302124,5067,2,1746688459.969911,1746688461.06934
76.0,20.0,0.09343647956848145,0.971642255783081,5068,1,1746688413.730817,1746688414.795896
125.0,20.0,0.08936452865600586,1.0161323547363281,5068,2,1746688462.9797232,1746688464.0852206
76.0,20.0,0.1212165355682373,0.9895696640014648,5069,1,1746688416.637118,1746688417.7479045
125.0,20.0,0.14539575576782227,1.0195832252502441,5069,2,1746688465.9507143,1746688467.1156938
76.0,20.0,0.09021139144897461,0.9774320125579834,5070,1,1746688419.5478587,1746688420.6155026
125.0,20.0,0.12312626838684082,1.0195293426513672,5070,2,1746688468.8589406,1746688470.0015965
76.0,20.0,0.09881258010864258,0.9876210689544678,5071,1,1746688422.456707,1746688423.543141
125.0,20.0,0.10524368286132812,1.0217785835266113,5071,2,1746688471.7683587,1746688472.8953812
76.0,20.0,0.10614418983459473,0.9827189445495605,5072,1,1746688376.170209,1746688377.2590723
125.0,20.0,0.11347150802612305,1.006408929824829,5072,2,1746688425.4655824,1746688426.585463
76.0,20.0,0.12671947479248047,0.9801321029663086,5073,1,1746688379.0788467,1746688380.1856985
125.0,20.0,0.11547136306762695,1.030860185623169,5073,2,1746688428.375325,1746688429.5216568
76.0,20.0,0.09028244018554688,0.9720542430877686,5074,1,1746688381.9893088,1746688383.0516458
125.0,20.0,0.09264373779296875,0.9958384037017822,5074,2,1746688431.2849848,1746688432.3734672
76.0,20.0,0.10862231254577637,0.9988956451416016,5075,1,1746688384.9000156,1746688386.0075338
125.0,20.0,0.09004759788513184,0.9689536094665527,5075,2,1746688434.191303,1746688435.2503045
76.0,20.0,0.11666512489318848,0.9710392951965332,5076,1,1746688387.810691,1746688388.8983963
125.0,20.0,0.12631726264953613,1.0122599601745605,5076,2,1746688437.1028905,1746688438.241468
76.0,20.0,0.08805680274963379,0.9611737728118896,5077,1,1746688390.720751,1746688391.7699819
125.0,20.0,0.1321563720703125,0.9936161041259766,5077,2,1746688440.0115907,1746688441.1373634
76.0,20.0,0.08519649505615234,0.9707274436950684,5078,1,1746688393.7319918,1746688394.787916
125.0,20.0,0.09870409965515137,1.0074942111968994,5078,2,1746688443.0215778,1746688444.1277769
76.0,20.0,0.0817413330078125,0.9562125205993652,5079,1,1746688396.6421616,1746688397.6801157
125.0,20.0,0.11278963088989258,0.9861583709716797,5079,2,1746688445.9319515,1746688447.0308998
76.0,20.0,0.07863235473632812,0.981353759765625,5080,1,1746688399.5501072,1746688400.6100936
125.0,20.0,0.10166263580322266,0.9947237968444824,5080,2,1746688448.8393075,1746688449.9356947
76.0,20.0,0.09044051170349121,0.9747309684753418,5081,1,1746688402.4588177,1746688403.5239897
125.0,20.0,0.14276528358459473,1.0089185237884521,5081,2,1746688451.7475376,1746688452.899222
76.0,20.0,0.09469985961914062,0.9989967346191406,5082,1,1746688405.4041827,1746688406.4978795
125.0,20.0,0.08477473258972168,1.0395455360412598,5082,2,1746688454.655818,1746688455.7801385
76.0,20.0,0.11244559288024902,0.9684543609619141,5083,1,1746688408.3133595,1746688409.39426
125.0,20.0,0.12564396858215332,1.0369539260864258,5083,2,1746688457.5627453,1746688458.7253435
76.0,20.0,0.08810210227966309,0.9951646327972412,5084,1,1746688411.2234604,1746688412.3067276
125.0,20.0,0.08103466033935547,1.0335733890533447,5084,2,1746688460.4710672,1746688461.5856755
76.0,20.0,0.10431480407714844,0.9608705043792725,5085,1,1746688414.131899,1746688415.1970847
125.0,20.0,0.10610127449035645,1.0360591411590576,5085,2,1746688463.3811038,1746688464.523265
76.0,20.0,0.10424995422363281,0.9774179458618164,5086,1,1746688417.0408654,1746688418.1225336
125.0,20.0,0.10876011848449707,1.014636754989624,5086,2,1746688466.3517084,1746688467.4751058
76.0,20.0,0.12842416763305664,0.9765341281890869,5087,1,1746688419.9487967,1746688421.0537553
125.0,20.0,0.1085505485534668,1.010789155960083,5087,2,1746688469.2597942,1746688470.3791342
76.0,20.0,0.13356924057006836,0.9533624649047852,5088,1,1746688422.9578824,1746688424.0448143
125.0,20.0,0.14128899574279785,1.012270450592041,5088,2,1746688472.2713964,1746688473.424956
76.0,20.0,0.10062289237976074,0.9780526161193848,5089,1,1746688376.570928,1746688377.649604
125.0,20.0,0.18477582931518555,1.0493297576904297,5089,2,1746688425.8685653,1746688427.1026711
76.0,20.0,0.10866641998291016,0.9719452857971191,5090,1,1746688379.479769,1746688380.560381
125.0,20.0,0.08941769599914551,0.9810709953308105,5090,2,1746688428.7779362,1746688429.8484254
76.0,20.0,0.08357906341552734,0.9698026180267334,5091,1,1746688382.4907815,1746688383.544164
125.0,20.0,0.11363554000854492,1.0280821323394775,5091,2,1746688431.7859836,1746688432.9277015
76.0,20.0,0.09067416191101074,0.988847017288208,5092,1,1746688385.4010785,1746688386.4805999
125.0,20.0,0.1271352767944336,1.0105440616607666,5092,2,1746688434.6960106,1746688435.8336902
76.0,20.0,0.0903770923614502,0.9802441596984863,5093,1,1746688388.311967,1746688389.3825884
125.0,20.0,0.09038925170898438,0.9681830406188965,5093,2,1746688437.6057246,1746688438.664297
76.0,20.0,0.09793663024902344,0.9731471538543701,5094,1,1746688391.2219737,1746688392.293059
125.0,20.0,0.11621928215026855,0.9986488819122314,5094,2,1746688440.5146832,1746688441.6295516
