prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0735623836517334,1.000319004058838,6633,1,1746689680.4401314,1746689681.5140133
125.0,20.0,0.08646011352539062,1.072399616241455,6633,2,1746689718.1074395,1746689719.2662997
76.0,20.0,0.12399482727050781,0.9971036911010742,6634,1,1746689682.648681,1746689683.7697797
125.0,20.0,0.13611912727355957,1.017904281616211,6634,2,1746689720.3169236,1746689721.4709473
76.0,20.0,0.12623977661132812,1.000734567642212,6635,1,1746689684.9367511,1746689686.0637257
125.0,20.0,0.12056159973144531,1.1049351692199707,6635,2,1746689722.630676,1746689723.856173
76.0,20.0,0.08437609672546387,0.9990253448486328,6636,1,1746689687.147184,1746689688.2305856
125.0,20.0,0.09717512130737305,1.0662503242492676,6636,2,1746689724.844378,1746689726.0078037
76.0,20.0,0.11688852310180664,0.9738366603851318,6637,1,1746689689.3564181,1746689690.4471438
125.0,20.0,0.11898970603942871,1.0161314010620117,6637,2,1746689727.05387,1746689728.1889915
76.0,20.0,0.11358404159545898,1.0111124515533447,6638,1,1746689653.9399729,1746689655.0646696
125.0,20.0,0.09265637397766113,1.0008823871612549,6638,2,1746689691.6652577,1746689692.7587967
174.0,20.0,0.14124822616577148,1.1130337715148926,6638,3,1746689729.3629577,1746689730.6172404
76.0,20.0,0.09256696701049805,1.002246379852295,6639,1,1746689656.1449032,1746689657.239717
125.0,20.0,0.12648534774780273,1.014235258102417,6639,2,1746689693.8745,1746689695.0152214
174.0,20.0,0.12243294715881348,1.1471498012542725,6639,3,1746689731.5733223,1746689732.8429055
76.0,20.0,0.08866620063781738,0.9984848499298096,6640,1,1746689658.4524548,1746689659.539606
125.0,20.0,0.10017991065979004,1.0195033550262451,6640,2,1746689696.1828072,1746689697.302491
174.0,20.0,0.15432953834533691,1.1083757877349854,6640,3,1746689733.8842247,1746689735.1469305
76.0,20.0,0.11892342567443848,0.9862406253814697,6641,1,1746689660.6594017,1746689661.764566
125.0,20.0,0.10250091552734375,0.9998373985290527,6641,2,1746689698.3921528,1746689699.4944916
174.0,20.0,0.11975574493408203,1.1018495559692383,6641,3,1746689736.093158,1746689737.3147635
76.0,20.0,0.12279438972473145,0.9808695316314697,6642,1,1746689662.8689282,1746689663.9725924
125.0,20.0,0.09469008445739746,1.0778193473815918,6642,2,1746689700.6015706,1746689701.7740805
174.0,20.0,0.15840435028076172,1.106844425201416,6642,3,1746689738.3016624,1746689739.5669115
76.0,20.0,0.12162542343139648,1.0087547302246094,6643,1,1746689665.076953,1746689666.2073336
125.0,20.0,0.1263120174407959,1.0418899059295654,6643,2,1746689702.8109436,1746689703.979146
174.0,20.0,0.13151192665100098,1.1023833751678467,6643,3,1746689740.5108688,1746689741.7447643
76.0,20.0,0.10491728782653809,1.0047073364257812,6644,1,1746689667.3852677,1746689668.4948928
125.0,20.0,0.10425257682800293,1.0161173343658447,6644,2,1746689705.1199205,1746689706.2402906
174.0,20.0,0.14933300018310547,1.1517677307128906,6644,3,1746689742.8203337,1746689744.1214347
76.0,20.0,0.0988771915435791,0.9791321754455566,6645,1,1746689669.5961845,1746689670.674194
125.0,20.0,0.1488497257232666,0.9944188594818115,6645,2,1746689707.329533,1746689708.4728024
174.0,20.0,0.1179819107055664,1.275289535522461,6645,3,1746689745.0113943,1746689746.404666
76.0,20.0,0.09431242942810059,0.972163200378418,6646,1,1746689671.8048885,1746689672.8713644
125.0,20.0,0.12177014350891113,1.0554625988006592,6646,2,1746689709.5385892,1746689710.7158227
174.0,20.0,0.14768624305725098,1.1014480590820312,6646,3,1746689747.2218337,1746689748.4709682
76.0,20.0,0.09753060340881348,1.0332856178283691,6647,1,1746689674.1142583,1746689675.2450747
125.0,20.0,0.09176135063171387,1.0342917442321777,6647,2,1746689711.8481848,1746689712.9742382
174.0,20.0,0.1210329532623291,1.1469292640686035,6647,3,1746689749.5330226,1746689750.8009853
76.0,20.0,0.12337589263916016,0.9962618350982666,6648,1,1746689676.323671,1746689677.443309
125.0,20.0,0.3471653461456299,0.9900147914886475,6648,2,1746689714.295071,1746689715.6322515
174.0,20.0,0.42061281204223633,1.1568386554718018,6648,3,1746689751.9454098,1746689753.5228615
76.0,20.0,0.11374664306640625,0.9792237281799316,6649,1,1746689678.5326185,1746689679.6255898
125.0,20.0,0.1028749942779541,1.071629524230957,6649,2,1746689716.199731,1746689717.3742359
76.0,20.0,0.10394549369812012,0.9915757179260254,6650,1,1746689680.7408705,1746689681.8363922
125.0,20.0,0.13509273529052734,1.0841641426086426,6650,2,1746689718.4084897,1746689719.627747
76.0,20.0,0.09900498390197754,0.9808251857757568,6651,1,1746689683.0496652,1746689684.1294959
125.0,20.0,0.12755417823791504,1.0419325828552246,6651,2,1746689720.7179916,1746689721.8874786
76.0,20.0,0.0786590576171875,0.9754354953765869,6652,1,1746689685.2376924,1746689686.2917871
125.0,20.0,0.11353111267089844,1.0411221981048584,6652,2,1746689722.931446,1746689724.0860996
76.0,20.0,0.11796951293945312,0.9912436008453369,6653,1,1746689687.4481843,1746689688.5573978
125.0,20.0,0.12570452690124512,1.0737371444702148,6653,2,1746689725.144997,1746689726.3444388
76.0,20.0,0.11168789863586426,1.007096529006958,6654,1,1746689689.757497,1746689690.8762817
125.0,20.0,0.11489200592041016,1.0952131748199463,6654,2,1746689727.4547014,1746689728.664807
76.0,20.0,0.11204314231872559,0.9948370456695557,6655,1,1746689654.3407567,1746689655.4476373
125.0,20.0,0.11348843574523926,1.0289740562438965,6655,2,1746689692.066286,1746689693.2087488
174.0,20.0,0.11254429817199707,1.1439831256866455,6655,3,1746689729.7641904,1746689731.020718
76.0,20.0,0.1052546501159668,1.0137031078338623,6656,1,1746689656.5458448,1746689657.664803
125.0,20.0,0.12812566757202148,1.0282135009765625,6656,2,1746689694.2754438,1746689695.4317834
174.0,20.0,0.14464688301086426,1.1801104545593262,6656,3,1746689731.9746294,1746689733.2993872
76.0,20.0,0.12221336364746094,0.9764704704284668,6657,1,1746689658.7533016,1746689659.8519857
125.0,20.0,0.0757455825805664,1.0504159927368164,6657,2,1746689696.484506,1746689697.6106677
174.0,20.0,0.15250229835510254,1.1923930644989014,6657,3,1746689734.18527,1746689735.5301657
76.0,20.0,0.10074567794799805,0.9676289558410645,6658,1,1746689660.9599714,1746689662.0283463
125.0,20.0,0.10976028442382812,1.0391075611114502,6658,2,1746689698.6932247,1746689699.8420928
174.0,20.0,0.1581251621246338,1.1031792163848877,6658,3,1746689736.3941696,1746689737.6554742
76.0,20.0,0.0817556381225586,1.002403974533081,6659,1,1746689663.2698948,1746689664.3540547
125.0,20.0,0.11552858352661133,1.0263278484344482,6659,2,1746689701.0025613,1746689702.1444185
174.0,20.0,0.15170073509216309,1.1593680381774902,6659,3,1746689738.7029102,1746689740.0139792
76.0,20.0,0.10238122940063477,0.975318431854248,6660,1,1746689665.477888,1746689666.555588
125.0,20.0,0.10370492935180664,0.9928798675537109,6660,2,1746689703.212103,1746689704.308688
174.0,20.0,0.16849350929260254,1.0133397579193115,6660,3,1746689740.9119127,1746689742.0937467
76.0,20.0,0.08824634552001953,0.9669923782348633,6661,1,1746689667.6861482,1746689668.7413876
125.0,20.0,0.1110386848449707,1.055335521697998,6661,2,1746689705.42174,1746689706.5881147
174.0,20.0,0.1376490592956543,1.2044453620910645,6661,3,1746689743.121277,1746689744.4633718
76.0,20.0,0.08207273483276367,1.0117087364196777,6662,1,1746689669.9974275,1746689671.0912092
125.0,20.0,0.11329102516174316,1.039715051651001,6662,2,1746689707.73071,1746689708.8837163
174.0,20.0,0.14687085151672363,1.1499261856079102,6662,3,1746689745.412635,1746689746.7094326
76.0,20.0,0.11686944961547852,1.0007357597351074,6663,1,1746689672.2060883,1746689673.323694
125.0,20.0,0.13828325271606445,1.0189664363861084,6663,2,1746689709.9398384,1746689711.0970883
174.0,20.0,0.15676212310791016,1.2050905227661133,6663,3,1746689747.6232033,1746689748.9850562
76.0,20.0,0.09750127792358398,0.9806630611419678,6664,1,1746689674.4153466,1746689675.4935112
125.0,20.0,0.08536434173583984,1.067594289779663,6664,2,1746689712.1492667,1746689713.3022256
174.0,20.0,0.12002277374267578,1.2317304611206055,6664,3,1746689749.8340926,1746689751.185846
76.0,20.0,0.11147785186767578,0.9522781372070312,6665,1,1746689676.6248262,1746689677.6885827
125.0,20.0,0.34543466567993164,0.9907009601593018,6665,2,1746689714.2959604,1746689715.6320963
174.0,20.0,0.4191455841064453,1.1573128700256348,6665,3,1746689751.9465606,1746689753.5230193
76.0,20.0,0.09279847145080566,1.0113766193389893,6666,1,1746689678.93401,1746689680.0381854
125.0,20.0,0.09589624404907227,1.0335607528686523,6666,2,1746689716.6011631,1746689717.7306204
76.0,20.0,0.09881711006164551,0.9865467548370361,6667,1,1746689681.1420124,1746689682.2273765
125.0,20.0,0.1481635570526123,1.0191116333007812,6667,2,1746689718.8097348,1746689719.9770103
76.0,20.0,0.07844805717468262,0.9617900848388672,6668,1,1746689683.3503866,1746689684.390625
125.0,20.0,0.10299968719482422,1.0206568241119385,6668,2,1746689721.0188873,1746689722.1425443
76.0,20.0,0.08985590934753418,1.02854323387146,6669,1,1746689685.6387398,1746689686.7571394
125.0,20.0,0.12674736976623535,1.1121947765350342,6669,2,1746689723.3323789,1746689724.5713212
76.0,20.0,0.0886087417602539,0.9884350299835205,6670,1,1746689687.8492885,1746689688.9263327
125.0,20.0,0.13523435592651367,1.059481143951416,6670,2,1746689725.5459082,1746689726.740624
76.0,20.0,0.09040307998657227,0.9768035411834717,6671,1,1746689690.0584464,1746689691.1256533
125.0,20.0,0.1449601650238037,1.0164318084716797,6671,2,1746689727.7554452,1746689728.9168375
76.0,20.0,0.11133599281311035,0.9983081817626953,6672,1,1746689654.6416407,1746689655.7512853
125.0,20.0,0.1108236312866211,1.020890235900879,6672,2,1746689692.3671026,1746689693.4988167
174.0,20.0,0.14182543754577637,1.1042888164520264,6672,3,1746689730.0649679,1746689731.311084
76.0,20.0,0.08931756019592285,0.9926764965057373,6673,1,1746689656.8465014,1746689657.9284956
125.0,20.0,0.07757210731506348,1.0418720245361328,6673,2,1746689694.5762105,1746689695.695655
174.0,20.0,0.13126158714294434,1.0431015491485596,6673,3,1746689732.275583,1746689733.4499464
76.0,20.0,0.08734273910522461,0.9961278438568115,6674,1,1746689659.156119,1746689660.2395902
125.0,20.0,0.13791108131408691,1.0058090686798096,6674,2,1746689696.8853881,1746689698.0291085
174.0,20.0,0.1385643482208252,1.1038923263549805,6674,3,1746689734.5863898,1746689735.8288467
76.0,20.0,0.07935094833374023,0.9875645637512207,6675,1,1746689661.363773,1746689662.4306889
125.0,20.0,0.13922715187072754,0.9923279285430908,6675,2,1746689699.094398,1746689700.2259533
174.0,20.0,0.11479401588439941,1.1104555130004883,6675,3,1746689736.795325,1746689738.0205748
76.0,20.0,0.11449193954467773,0.9809544086456299,6676,1,1746689663.570723,1746689664.6661696
125.0,20.0,0.11168384552001953,1.0737979412078857,6676,2,1746689701.3033078,1746689702.48879
174.0,20.0,0.15276741981506348,1.1008822917938232,6676,3,1746689739.003725,1746689740.2573752
76.0,20.0,0.10172748565673828,1.0147655010223389,6677,1,1746689665.8809216,1746689666.9974148
125.0,20.0,0.09071803092956543,1.0401639938354492,6677,2,1746689703.613115,1746689704.7439978
174.0,20.0,0.15613913536071777,1.1567063331604004,6677,3,1746689741.3132553,1746689742.6261015
76.0,20.0,0.11735820770263672,1.0008962154388428,6678,1,1746689668.0909116,1746689669.2091663
125.0,20.0,0.12639093399047852,1.006819486618042,6678,2,1746689705.8230608,1746689706.9562714
174.0,20.0,0.16155362129211426,1.1442697048187256,6678,3,1746689743.522518,1746689744.8283415
76.0,20.0,0.11187863349914551,0.9785704612731934,6679,1,1746689670.3005447,1746689671.3909945
125.0,20.0,0.14197182655334473,0.9865021705627441,6679,2,1746689708.031447,1746689709.1599212
174.0,20.0,0.1333026885986328,1.0119709968566895,6679,3,1746689745.7137744,1746689746.8590488
76.0,20.0,0.09805536270141602,0.9663174152374268,6680,1,1746689672.5067954,1746689673.5711684
125.0,20.0,0.09015583992004395,1.0538792610168457,6680,2,1746689710.2407668,1746689711.3848023
174.0,20.0,0.14704489707946777,1.065253734588623,6680,3,1746689747.9242485,1746689749.1365476
76.0,20.0,0.07982516288757324,1.0128450393676758,6681,1,1746689674.8186252,1746689675.9112964
125.0,20.0,0.1366105079650879,1.0167131423950195,6681,2,1746689712.551097,1746689713.7044208
174.0,20.0,0.15291953086853027,1.10111665725708,6681,3,1746689750.2354288,1746689751.4894657
76.0,20.0,0.11831021308898926,1.0041241645812988,6682,1,1746689677.02813,1746689678.1505647
125.0,20.0,0.11464762687683105,1.1067845821380615,6682,2,1746689714.692946,1746689715.9143784
174.0,20.0,0.1548752784729004,1.3515231609344482,6682,3,1746689752.344057,1746689753.850456
76.0,20.0,0.12469482421875,0.9775080680847168,6683,1,1746689679.2367384,1746689680.3389418
125.0,20.0,0.11359000205993652,1.0446445941925049,6683,2,1746689716.9020767,1746689718.0603118
76.0,20.0,0.08043217658996582,0.9670193195343018,6684,1,1746689681.442783,1746689682.4902349
125.0,20.0,0.12576961517333984,1.1260807514190674,6684,2,1746689719.110751,1746689720.3626018
76.0,20.0,0.17443609237670898,0.9824867248535156,6685,1,1746689683.8294091,1746689684.9863322
125.0,20.0,0.1958305835723877,1.0191290378570557,6685,2,1746689721.5249975,1746689722.7399573
76.0,20.0,0.11959195137023926,0.996312141418457,6686,1,1746689685.9430933,1746689687.0589979
125.0,20.0,0.14468979835510254,1.037463665008545,6686,2,1746689723.6332645,1746689724.8154185
76.0,20.0,0.1222386360168457,0.9784705638885498,6687,1,1746689688.150832,1746689689.2515416
125.0,20.0,0.1300816535949707,1.0199699401855469,6687,2,1746689725.8467488,1746689726.9968007
76.0,20.0,0.09917807579040527,1.0119504928588867,6688,1,1746689690.4617975,1746689691.5729263
125.0,20.0,0.1310579776763916,1.0939645767211914,6688,2,1746689728.1566901,1746689729.381713
76.0,20.0,0.092437744140625,0.9986109733581543,6689,1,1746689655.0424075,1746689656.1334567
125.0,20.0,0.1031942367553711,1.0515716075897217,6689,2,1746689692.7701054,1746689693.9248714
174.0,20.0,0.150740385055542,1.155989170074463,6689,3,1746689730.4663253,1746689731.773055
76.0,20.0,0.09215784072875977,0.9884910583496094,6690,1,1746689657.2494621,1746689658.3301115
125.0,20.0,0.10624074935913086,1.0195891857147217,6690,2,1746689694.9792922,1746689696.1051226
174.0,20.0,0.16506385803222656,1.154829978942871,6690,3,1746689732.6766455,1746689733.9965396
76.0,20.0,0.11787056922912598,0.9830012321472168,6691,1,1746689659.4567723,1746689660.5576446
125.0,20.0,0.11284875869750977,1.0575604438781738,6691,2,1746689697.1891332,1746689698.3595426
174.0,20.0,0.16051077842712402,1.218651294708252,6691,3,1746689734.8876066,1746689736.2667692
76.0,20.0,0.10896921157836914,0.9969353675842285,6692,1,1746689661.665945,1746689662.7718503
125.0,20.0,0.09845089912414551,1.0387001037597656,6692,2,1746689699.395292,1746689700.5324433
174.0,20.0,0.15900802612304688,1.1090595722198486,6692,3,1746689737.0962112,1746689738.3642793
76.0,20.0,0.11090373992919922,1.0044755935668945,6693,1,1746689663.973861,1746689665.0892406
125.0,20.0,0.11910247802734375,1.0347380638122559,6693,2,1746689701.7077467,1746689702.8615875
174.0,20.0,0.1378316879272461,1.150364875793457,6693,3,1746689739.4049096,1746689740.6931064
76.0,20.0,0.08419656753540039,0.9826774597167969,6694,1,1746689666.1817896,1746689667.2486641
125.0,20.0,0.11472940444946289,0.9920864105224609,6694,2,1746689703.9161038,1746689705.02292
174.0,20.0,0.14882802963256836,1.0131783485412598,6694,3,1746689741.6141253,1746689742.776132
76.0,20.0,0.09945297241210938,0.9641854763031006,6695,1,1746689668.3929603,1746689669.456599
125.0,20.0,0.11594629287719727,1.0491364002227783,6695,2,1746689706.1238117,1746689707.2888947
174.0,20.0,0.14489531517028809,1.010040044784546,6695,3,1746689743.8234737,1746689744.9784093
76.0,20.0,0.08733606338500977,1.008648157119751,6696,1,1746689670.7015617,1746689671.7975461
125.0,20.0,0.11338543891906738,1.045159101486206,6696,2,1746689708.4348202,1746689709.5933652
174.0,20.0,0.11905646324157715,1.200268268585205,6696,3,1746689746.1150973,1746689747.4344223
76.0,20.0,0.08157801628112793,1.0052409172058105,6697,1,1746689672.910927,1746689673.9977462
125.0,20.0,0.10224127769470215,1.018925428390503,6697,2,1746689710.6440153,1746689711.7651823
174.0,20.0,0.14490938186645508,1.1868975162506104,6697,3,1746689748.3253412,1746689749.6571486
76.0,20.0,0.11154413223266602,0.9945392608642578,6698,1,1746689675.1195886,1746689676.2256725
125.0,20.0,0.12129878997802734,1.1053223609924316,6698,2,1746689712.8519554,1746689714.0785768
174.0,20.0,0.13880562782287598,1.0117485523223877,6698,3,1746689750.5364633,1746689751.6870177
76.0,20.0,0.10207295417785645,0.9943139553070068,6699,1,1746689677.3291152,1746689678.4255023
125.0,20.0,0.08862519264221191,1.0381965637207031,6699,2,1746689714.9939554,1746689716.1207774
174.0,20.0,0.14469504356384277,1.2136712074279785,6699,3,1746689752.644889,1746689754.0032556
76.0,20.0,0.1021580696105957,1.0115644931793213,6700,1,1746689679.6376681,1746689680.751391
125.0,20.0,0.14385986328125,1.0507361888885498,6700,2,1746689717.3051605,1746689718.4997568
76.0,20.0,0.10058832168579102,0.9899275302886963,6701,1,1746689681.8457754,1746689682.9362917
125.0,20.0,0.11239504814147949,1.0396695137023926,6701,2,1746689719.5141256,1746689720.6661904
76.0,20.0,0.1004323959350586,0.9531006813049316,6702,1,1746689684.0282238,1746689685.081757
125.0,20.0,0.14790105819702148,0.9638044834136963,6702,2,1746689721.7242608,1746689722.8359668
76.0,20.0,0.11187362670898438,1.0079295635223389,6703,1,1746689686.3446403,1746689687.4644437
125.0,20.0,0.1224513053894043,1.0692923069000244,6703,2,1746689724.0373952,1746689725.2291396
76.0,20.0,0.11713290214538574,0.9842977523803711,6704,1,1746689688.5537856,1746689689.6552167
125.0,20.0,0.09172534942626953,1.0452690124511719,6704,2,1746689726.251947,1746689727.3889415
76.0,20.0,0.13273334503173828,0.9935963153839111,6705,1,1746689690.7628062,1746689691.889136
125.0,20.0,0.11653494834899902,1.0066311359405518,6705,2,1746689728.4602737,1746689729.58344
76.0,20.0,0.09415650367736816,1.0027611255645752,6706,1,1746689655.343047,1746689656.439965
125.0,20.0,0.13593173027038574,1.0553650856018066,6706,2,1746689693.0712445,1746689694.2625415
174.0,20.0,0.14261937141418457,1.012664794921875,6706,3,1746689730.76753,1746689731.9228146
76.0,20.0,0.1145472526550293,1.0032212734222412,6707,1,1746689657.5500968,1746689658.6678658
125.0,20.0,0.10002613067626953,1.0032601356506348,6707,2,1746689695.280443,1746689696.3837295
174.0,20.0,0.1421043872833252,1.223294973373413,6707,3,1746689732.9778385,1746689734.343238
76.0,20.0,0.10445213317871094,0.9962232112884521,6708,1,1746689659.8575244,1746689660.9582002
125.0,20.0,0.12821531295776367,1.0237643718719482,6708,2,1746689697.5894237,1746689698.7414036
174.0,20.0,0.15575027465820312,1.0766632556915283,6708,3,1746689735.2889228,1746689736.5213366
76.0,20.0,0.08385133743286133,0.9761307239532471,6709,1,1746689662.0667374,1746689663.12672
125.0,20.0,0.12324738502502441,0.9922142028808594,6709,2,1746689699.7985375,1746689700.9139993
174.0,20.0,0.1571815013885498,1.0699243545532227,6709,3,1746689737.4973862,1746689738.7244923
76.0,20.0,0.0957953929901123,0.9879238605499268,6710,1,1746689664.2746503,1746689665.3583698
125.0,20.0,0.08440423011779785,1.0561163425445557,6710,2,1746689702.0087087,1746689703.1492295
174.0,20.0,0.15719318389892578,1.06618070602417,6710,3,1746689739.7062817,1746689740.929656
76.0,20.0,0.08803176879882812,1.0140149593353271,6711,1,1746689666.5826805,1746689667.684728
125.0,20.0,0.11733269691467285,1.037790060043335,6711,2,1746689704.3173454,1746689705.4724684
174.0,20.0,0.1756591796875,1.150331735610962,6711,3,1746689742.0174997,1746689743.3434908
76.0,20.0,0.12243199348449707,1.0000338554382324,6712,1,1746689668.7937572,1746689669.9162233
125.0,20.0,0.12685585021972656,1.0166349411010742,6712,2,1746689706.5270846,1746689707.6705759
174.0,20.0,0.21925783157348633,1.1358692646026611,6712,3,1746689744.2246902,1746689745.5798175
76.0,20.0,0.11808490753173828,0.9766395092010498,6713,1,1746689671.0026214,1746689672.0973463
125.0,20.0,0.09444284439086914,0.9942934513092041,6713,2,1746689708.7359002,1746689709.8246367
174.0,20.0,0.1585078239440918,1.109588861465454,6713,3,1746689746.416321,1746689747.6844182
76.0,20.0,0.11829710006713867,1.0098581314086914,6714,1,1746689673.2118568,1746689674.3400126
125.0,20.0,0.10137128829956055,1.026026964187622,6714,2,1746689710.9448762,1746689712.0722747
174.0,20.0,0.12671351432800293,1.0548624992370605,6714,3,1746689748.6267421,1746689749.8083186
76.0,20.0,0.08620524406433105,1.0011913776397705,6715,1,1746689675.5207005,1746689676.6080973
125.0,20.0,0.11722111701965332,1.01170015335083,6715,2,1746689713.2562935,1746689714.3852153
174.0,20.0,0.15888714790344238,1.107696533203125,6715,3,1746689750.9376283,1746689752.2042122
76.0,20.0,0.08271479606628418,0.9885056018829346,6716,1,1746689677.7302854,1746689678.8015063
125.0,20.0,0.09573888778686523,1.03190016746521,6716,2,1746689715.3951764,1746689716.522816
174.0,20.0,0.1386885643005371,1.0707025527954102,6716,3,1746689753.0460854,1746689754.2554767
76.0,20.0,0.08523678779602051,0.9763410091400146,6717,1,1746689679.9383402,1746689680.9999182
125.0,20.0,0.12301039695739746,1.0216069221496582,6717,2,1746689717.606218,1746689718.750836
76.0,20.0,0.0830833911895752,0.9679205417633057,6718,1,1746689682.1476452,1746689683.1986494
125.0,20.0,0.13791608810424805,1.017991065979004,6718,2,1746689719.8153052,1746689720.9712129
76.0,20.0,0.0804128646850586,1.0080678462982178,6719,1,1746689684.4318328,1746689685.5203142
125.0,20.0,0.13873767852783203,1.0568294525146484,6719,2,1746689722.128497,1746689723.3240645
76.0,20.0,0.09167242050170898,0.9771585464477539,6720,1,1746689686.6456537,1746689687.714485
125.0,20.0,0.09892082214355469,0.9909837245941162,6720,2,1746689724.3400009,1746689725.429906
76.0,20.0,0.09771084785461426,0.9672737121582031,6721,1,1746689688.8546724,1746689689.9196572
125.0,20.0,0.12281417846679688,1.0219101905822754,6721,2,1746689726.5528018,1746689727.6975265
76.0,20.0,0.06743860244750977,0.9709186553955078,6722,1,1746689653.4352114,1746689654.4735694
125.0,20.0,0.13560938835144043,1.0215880870819092,6722,2,1746689691.163952,1746689692.3211503
174.0,20.0,0.1530773639678955,1.1476175785064697,6722,3,1746689728.8615966,1746689730.162292
76.0,20.0,0.12540102005004883,0.9910519123077393,6723,1,1746689655.74468,1746689656.861133
125.0,20.0,0.10090875625610352,1.0183134078979492,6723,2,1746689693.4729147,1746689694.592137
174.0,20.0,0.1389462947845459,1.1464204788208008,6723,3,1746689731.1711395,1746689732.4565067
76.0,20.0,0.10037541389465332,0.9695630073547363,6724,1,1746689658.0519733,1746689659.1219122
125.0,20.0,0.1318528652191162,1.0576701164245605,6724,2,1746689695.7828708,1746689696.972394
174.0,20.0,0.20791101455688477,1.1094622611999512,6724,3,1746689733.4844427,1746689734.801816
76.0,20.0,0.08764958381652832,1.017472743988037,6725,1,1746689660.3587706,1746689661.4638932
125.0,20.0,0.12379169464111328,1.0416646003723145,6725,2,1746689698.0909867,1746689699.2564437
174.0,20.0,0.13031697273254395,1.190896987915039,6725,3,1746689735.7923675,1746689737.1135817
76.0,20.0,0.10150504112243652,0.98819899559021,6726,1,1746689662.669346,1746689663.7590506
125.0,20.0,0.15247344970703125,1.0207245349884033,6726,2,1746689700.4019866,1746689701.5751848
174.0,20.0,0.21180129051208496,1.1522836685180664,6726,3,1746689738.1024203,1746689739.4665055
76.0,20.0,0.0867621898651123,0.9683878421783447,6727,1,1746689664.9774902,1746689666.0326405
125.0,20.0,0.09808206558227539,1.0694379806518555,6727,2,1746689702.7117321,1746689703.8792527
174.0,20.0,0.1346747875213623,1.1492149829864502,6727,3,1746689740.4106243,1746689741.6945145
76.0,20.0,0.14295649528503418,1.014965295791626,6728,1,1746689667.285764,1746689668.4436865
125.0,20.0,0.12828493118286133,1.029850959777832,6728,2,1746689705.0206451,1746689706.1787813
174.0,20.0,0.1531357765197754,1.1980230808258057,6728,3,1746689742.7199543,1746689744.0711136
76.0,20.0,0.09777259826660156,0.9793591499328613,6729,1,1746689669.5969815,1746689670.6741138
125.0,20.0,0.14691543579101562,0.9958615303039551,6729,2,1746689707.3305726,1746689708.4733498
174.0,20.0,0.15288138389587402,1.0688166618347168,6729,3,1746689745.0126455,1746689746.2343438
76.0,20.0,0.10725688934326172,0.9796218872070312,6730,1,1746689671.9061399,1746689672.993019
125.0,20.0,0.13349151611328125,1.0438461303710938,6730,2,1746689709.640166,1746689710.817504
174.0,20.0,0.18239140510559082,1.0628747940063477,6730,3,1746689747.323605,1746689748.5688715
76.0,20.0,0.12369751930236816,1.0069940090179443,6731,1,1746689674.2155244,1746689675.3462162
125.0,20.0,0.1210181713104248,1.0157032012939453,6731,2,1746689711.9496412,1746689713.086363
174.0,20.0,0.20337295532226562,1.1133403778076172,6731,3,1746689749.6348116,1746689750.9515254
76.0,20.0,0.09863114356994629,0.9688634872436523,6732,1,1746689676.525289,1746689677.5927842
125.0,20.0,0.34425926208496094,0.9894199371337891,6732,2,1746689714.2968152,1746689715.6304948
174.0,20.0,0.4186670780181885,1.1565954685211182,6732,3,1746689751.9476743,1746689753.522937
76.0,20.0,0.08100557327270508,1.0230920314788818,6733,1,1746689678.8337023,1746689679.9378002
125.0,20.0,0.08238601684570312,1.0200648307800293,6733,2,1746689716.5007126,1746689717.6031637
76.0,20.0,0.09768152236938477,0.9869744777679443,6734,1,1746689681.1428087,1746689682.227465
125.0,20.0,0.14795517921447754,1.0190379619598389,6734,2,1746689718.8108034,1746689719.9777968
76.0,20.0,0.1735548973083496,0.9808080196380615,6735,1,1746689683.8300004,1746689684.9843636
125.0,20.0,0.19631552696228027,1.0177936553955078,6735,2,1746689721.525945,1746689722.7400544
76.0,20.0,0.1087653636932373,0.9791390895843506,6736,1,1746689686.1447535,1746689687.2326581
125.0,20.0,0.09780550003051758,1.093062400817871,6736,2,1746689723.834892,1746689725.0257604
76.0,20.0,0.10203742980957031,0.999718427658081,6737,1,1746689688.454336,1746689689.5560923
125.0,20.0,0.11584949493408203,1.0727779865264893,6737,2,1746689726.1507506,1746689727.3393784
76.0,20.0,0.1315324306488037,0.9938514232635498,6738,1,1746689690.7636766,1746689691.889061
125.0,20.0,0.11515426635742188,1.0070362091064453,6738,2,1746689728.461355,1746689729.5835457
76.0,20.0,0.13550353050231934,1.0548198223114014,6739,1,1746689693.07229,1746689694.2626135
125.0,20.0,0.14054131507873535,1.0136394500732422,6739,2,1746689730.7692719,1746689731.9234529
76.0,20.0,0.10335922241210938,1.0158605575561523,6740,1,1746689695.38089,1746689696.50011
125.0,20.0,0.11842989921569824,1.1985251903533936,6740,2,1746689733.0782044,1746689734.3951597
76.0,20.0,0.10670137405395508,1.0062448978424072,6741,1,1746689697.6908991,1746689698.8038456
125.0,20.0,0.16289854049682617,1.0179591178894043,6741,2,1746689735.3904989,1746689736.5713568
76.0,20.0,0.12350010871887207,1.0685126781463623,6742,1,1746689700.0003943,1746689701.1924074
125.0,20.0,0.153761625289917,0.9702281951904297,6742,2,1746689737.7013824,1746689738.8253725
76.0,20.0,0.12450981140136719,1.0355048179626465,6743,1,1746689702.3113222,1746689703.4713373
125.0,20.0,0.15380430221557617,1.0612373352050781,6743,2,1746689740.0107007,1746689741.2257426
