prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.040740013122558594,0.2249000072479248,1804,1,1746107291.6324408,1746107291.8980813
125.0,20.0,0.03742265701293945,0.23186421394348145,1804,2,1746107323.6342869,1746107323.9035742
174.0,20.0,0.030545711517333984,0.23255562782287598,1804,3,1746107355.6786468,1746107355.9417486
76.0,20.0,0.02986931800842285,0.22775721549987793,1805,1,1746107261.5197318,1746107261.7773592
125.0,20.0,0.03570055961608887,0.23256945610046387,1805,2,1746107293.5505888,1746107293.8188593
174.0,20.0,0.04373335838317871,0.22962164878845215,1805,3,1746107325.5526042,1746107325.8259597
223.0,20.0,0.0387265682220459,0.23145341873168945,1805,4,1746107357.5916955,1746107357.861876
76.0,20.0,0.03382611274719238,0.22772216796875,1806,1,1746107263.4382124,1746107263.6997614
125.0,20.0,0.04095005989074707,0.23358368873596191,1806,2,1746107295.4724746,1746107295.7470088
174.0,20.0,0.029379844665527344,0.23010015487670898,1806,3,1746107327.5703251,1746107327.8298056
223.0,20.0,0.03486776351928711,0.23112964630126953,1806,4,1746107359.6081972,1746107359.8741958
76.0,20.0,0.030754566192626953,0.22832655906677246,1807,1,1746107265.3542645,1746107265.6133463
125.0,20.0,0.030689001083374023,0.2307271957397461,1807,2,1746107297.3906868,1746107297.6521034
174.0,20.0,0.03938770294189453,0.22974729537963867,1807,3,1746107329.3970747,1746107329.6662104
76.0,20.0,0.04051351547241211,0.22870278358459473,1808,1,1746107267.269432,1746107267.538649
125.0,20.0,0.042920827865600586,0.2301805019378662,1808,2,1746107299.3075247,1746107299.5806262
174.0,20.0,0.03072524070739746,0.22999238967895508,1808,3,1746107331.3148434,1746107331.5755618
76.0,20.0,0.034404754638671875,0.2304394245147705,1809,1,1746107269.1841083,1746107269.448953
125.0,20.0,0.04171299934387207,0.23410272598266602,1809,2,1746107301.2264194,1746107301.5022354
174.0,20.0,0.03323173522949219,0.22914338111877441,1809,3,1746107333.232614,1746107333.4949899
76.0,20.0,0.04125094413757324,0.2283616065979004,1810,1,1746107270.9998121,1746107271.269425
125.0,20.0,0.03743934631347656,0.22863316535949707,1810,2,1746107303.0456188,1746107303.311692
174.0,20.0,0.04180312156677246,0.22735261917114258,1810,3,1746107335.051399,1746107335.3205554
76.0,20.0,0.033926963806152344,0.22784113883972168,1811,1,1746107272.9181345,1746107273.1799028
125.0,20.0,0.04169869422912598,0.22971129417419434,1811,2,1746107304.9629176,1746107305.2343283
174.0,20.0,0.032562255859375,0.22857093811035156,1811,3,1746107336.9709766,1746107337.2321105
76.0,20.0,0.03239035606384277,0.22850489616394043,1812,1,1746107274.8443313,1746107275.105227
125.0,20.0,0.037264347076416016,0.22772002220153809,1812,2,1746107306.8810704,1746107307.1460555
174.0,20.0,0.03634810447692871,0.22800350189208984,1812,3,1746107338.8889718,1746107339.1533241
76.0,20.0,0.03971576690673828,0.22694873809814453,1813,1,1746107276.7617147,1746107277.02838
125.0,20.0,0.04272890090942383,0.2292189598083496,1813,2,1746107308.7973135,1746107309.0692618
174.0,20.0,0.032437801361083984,0.22728657722473145,1813,3,1746107340.8140612,1746107341.073786
76.0,20.0,0.03289628028869629,0.22829389572143555,1814,1,1746107278.6798725,1746107278.9410632
125.0,20.0,0.03793191909790039,0.22987937927246094,1814,2,1746107310.7155008,1746107310.9833128
174.0,20.0,0.034358978271484375,0.2289590835571289,1814,3,1746107342.7345042,1746107342.997823
76.0,20.0,0.03394627571105957,0.2276458740234375,1815,1,1746107280.4986207,1746107280.7602136
125.0,20.0,0.04128623008728027,0.22924327850341797,1815,2,1746107312.5336118,1746107312.8041418
174.0,20.0,0.03683590888977051,0.2280886173248291,1815,3,1746107344.5548403,1746107344.8197656
76.0,20.0,0.03102874755859375,0.22736668586730957,1816,1,1746107282.416485,1746107282.674881
125.0,20.0,0.03504157066345215,0.2303767204284668,1816,2,1746107314.4551759,1746107314.720595
174.0,20.0,0.050313711166381836,0.22403621673583984,1816,3,1746107346.469534,1746107346.7438848
76.0,20.0,0.03591656684875488,0.22728896141052246,1817,1,1746107284.3361137,1746107284.5993197
125.0,20.0,0.04187965393066406,0.22840332984924316,1817,2,1746107316.3756697,1746107316.6459532
174.0,20.0,0.04085540771484375,0.228179931640625,1817,3,1746107348.3889744,1746107348.6580107
76.0,20.0,0.039740562438964844,0.22778701782226562,1818,1,1746107286.25596,1746107286.523488
125.0,20.0,0.03773021697998047,0.23077130317687988,1818,2,1746107318.2926745,1746107318.5611763
174.0,20.0,0.04084205627441406,0.22768449783325195,1818,3,1746107350.3040614,1746107350.5725887
76.0,20.0,0.032633304595947266,0.22722125053405762,1819,1,1746107288.173693,1746107288.433548
125.0,20.0,0.035592079162597656,0.230269193649292,1819,2,1746107320.209099,1746107320.4749608
174.0,20.0,0.03770160675048828,0.2258610725402832,1819,3,1746107352.231744,1746107352.4953072
76.0,20.0,0.10345983505249023,0.23247194290161133,1820,1,1746107290.525573,1746107290.861505
125.0,20.0,0.11316156387329102,0.24522972106933594,1820,2,1746107322.5289881,1746107322.8873796
174.0,20.0,0.09831476211547852,0.23718976974487305,1820,3,1746107354.5642045,1746107354.899709
76.0,20.0,0.04105806350708008,0.22794342041015625,1821,1,1746107259.9090095,1746107260.1780117
125.0,20.0,0.038103342056274414,0.23346400260925293,1821,2,1746107291.934522,1746107292.2060897
174.0,20.0,0.038640737533569336,0.22880339622497559,1821,3,1746107323.9366128,1746107324.2040575
223.0,20.0,0.03319096565246582,0.23018288612365723,1821,4,1746107355.980418,1746107356.2437923
76.0,20.0,0.035772085189819336,0.2282266616821289,1822,1,1746107261.8247957,1746107262.0887952
125.0,20.0,0.03737783432006836,0.23356986045837402,1822,2,1746107293.852672,1746107294.1236203
174.0,20.0,0.0437319278717041,0.22797918319702148,1822,3,1746107325.8546517,1746107326.1263633
223.0,20.0,0.0408930778503418,0.22810578346252441,1822,4,1746107357.8932536,1746107358.1622534
76.0,20.0,0.030893564224243164,0.22888469696044922,1823,1,1746107263.740211,1746107263.99999
125.0,20.0,0.03385114669799805,0.23367619514465332,1823,2,1746107295.77519,1746107296.042718
174.0,20.0,0.04058074951171875,0.2284553050994873,1823,3,1746107327.8725903,1746107328.1416268
76.0,20.0,0.040290117263793945,0.2284247875213623,1824,1,1746107265.6569452,1746107265.925666
125.0,20.0,0.03331708908081055,0.2327725887298584,1824,2,1746107297.6928768,1746107297.958967
174.0,20.0,0.03884434700012207,0.22745633125305176,1824,3,1746107329.6991534,1746107329.9654546
76.0,20.0,0.03875374794006348,0.22749018669128418,1825,1,1746107267.571083,1746107267.837328
125.0,20.0,0.0332944393157959,0.23276877403259277,1825,2,1746107299.6100845,1746107299.8761482
174.0,20.0,0.031154870986938477,0.2276155948638916,1825,3,1746107331.6169517,1746107331.8757231
76.0,20.0,0.033411264419555664,0.22819018363952637,1826,1,1746107269.4867876,1746107269.7483897
125.0,20.0,0.04161691665649414,0.23218774795532227,1826,2,1746107301.528582,1746107301.8023875
174.0,20.0,0.03313398361206055,0.22971224784851074,1826,3,1746107333.534652,1746107333.797499
76.0,20.0,0.05176806449890137,0.22840619087219238,1827,1,1746107271.3021343,1746107271.5823088
125.0,20.0,0.049962520599365234,0.23304057121276855,1827,2,1746107303.3476925,1746107303.6306965
174.0,20.0,0.052179574966430664,0.23006391525268555,1827,3,1746107335.3541157,1746107335.6363602
76.0,20.0,0.04557681083679199,0.22735333442687988,1828,1,1746107273.220397,1746107273.4933276
125.0,20.0,0.04254937171936035,0.23334431648254395,1828,2,1746107305.2655048,1746107305.541399
174.0,20.0,0.04525327682495117,0.23019790649414062,1828,3,1746107337.27324,1746107337.5486917
76.0,20.0,0.043633222579956055,0.23019075393676758,1829,1,1746107275.1463785,1746107275.4202027
125.0,20.0,0.047487497329711914,0.23398518562316895,1829,2,1746107307.1830602,1746107307.464533
174.0,20.0,0.04764080047607422,0.23090052604675293,1829,3,1746107339.1910825,1746107339.4696245
76.0,20.0,0.05006909370422363,0.22832083702087402,1830,1,1746107277.0640326,1746107277.342423
125.0,20.0,0.04408526420593262,0.23319625854492188,1830,2,1746107309.0991876,1746107309.37647
174.0,20.0,0.04289531707763672,0.23003458976745605,1830,3,1746107341.115942,1746107341.3888721
76.0,20.0,0.04409074783325195,0.22821569442749023,1831,1,1746107278.9820266,1746107279.2543335
125.0,20.0,0.050766944885253906,0.2346041202545166,1831,2,1746107311.0180402,1746107311.3034115
174.0,20.0,0.04575300216674805,0.22824335098266602,1831,3,1746107343.0365517,1746107343.3105485
76.0,20.0,0.03031158447265625,0.2306675910949707,1832,1,1746107280.800766,1746107281.0617454
125.0,20.0,0.041338443756103516,0.23348283767700195,1832,2,1746107312.8361895,1746107313.1110113
174.0,20.0,0.0346982479095459,0.23107266426086426,1832,3,1746107344.8565443,1746107345.1223161
76.0,20.0,0.038873910903930664,0.22999286651611328,1833,1,1746107282.7191043,1746107282.9879718
125.0,20.0,0.03613924980163574,0.23331713676452637,1833,2,1746107314.7571003,1746107315.0265572
174.0,20.0,0.04094409942626953,0.23125696182250977,1833,3,1746107346.7740946,1746107347.0462964
76.0,20.0,0.03241300582885742,0.23004579544067383,1834,1,1746107284.6381786,1746107284.9006379
125.0,20.0,0.04145073890686035,0.23304343223571777,1834,2,1746107316.6777062,1746107316.952201
174.0,20.0,0.03864765167236328,0.23056936264038086,1834,3,1746107348.6907353,1746107348.9599528
76.0,20.0,0.03644990921020508,0.2299203872680664,1835,1,1746107286.5581734,1746107286.824544
125.0,20.0,0.03978323936462402,0.2349720001220703,1835,2,1746107318.5945008,1746107318.8692565
174.0,20.0,0.03824734687805176,0.2306056022644043,1835,3,1746107350.605561,1746107350.8744152
76.0,20.0,0.042893409729003906,0.22756481170654297,1836,1,1746107288.4759953,1746107288.746454
125.0,20.0,0.03628230094909668,0.23486566543579102,1836,2,1746107320.5109003,1746107320.7820487
174.0,20.0,0.037497758865356445,0.22327041625976562,1836,3,1746107352.5305667,1746107352.7913356
76.0,20.0,0.10199809074401855,0.23281192779541016,1837,1,1746107290.5265787,1746107290.8613892
125.0,20.0,0.11361908912658691,0.2437126636505127,1837,2,1746107322.5301878,1746107322.8875198
174.0,20.0,0.09611177444458008,0.23748254776000977,1837,3,1746107354.5659606,1746107354.8995554
76.0,20.0,0.03841996192932129,0.22792458534240723,1838,1,1746107260.2108295,1746107260.4771748
125.0,20.0,0.03160500526428223,0.23315024375915527,1838,2,1746107292.2368042,1746107292.50156
174.0,20.0,0.037317752838134766,0.23197340965270996,1838,3,1746107324.2385044,1746107324.5077972
223.0,20.0,0.031438589096069336,0.2295217514038086,1838,4,1746107356.28172,1746107356.542681
76.0,20.0,0.04195284843444824,0.22726178169250488,1839,1,1746107262.1303215,1746107262.399537
125.0,20.0,0.042368173599243164,0.23322749137878418,1839,2,1746107294.1551342,1746107294.4307306
174.0,20.0,0.04175710678100586,0.231065034866333,1839,3,1746107326.1564438,1746107326.4292665
223.0,20.0,0.039106130599975586,0.2288074493408203,1839,4,1746107358.19482,1746107358.462734
76.0,20.0,0.03880023956298828,0.22761940956115723,1840,1,1746107264.044532,1746107264.3109524
125.0,20.0,0.04027605056762695,0.23248744010925293,1840,2,1746107296.0780096,1746107296.3507736
174.0,20.0,0.03806757926940918,0.23022747039794922,1840,3,1746107328.174875,1746107328.4431705
76.0,20.0,0.03536510467529297,0.22770285606384277,1841,1,1746107265.961646,1746107266.2247148
125.0,20.0,0.03928518295288086,0.2351217269897461,1841,2,1746107297.9949067,1746107298.269314
174.0,20.0,0.03643465042114258,0.23192119598388672,1841,3,1746107330.0009642,1746107330.2693205
76.0,20.0,0.03114485740661621,0.22829890251159668,1842,1,1746107267.8763838,1746107268.1358285
125.0,20.0,0.03766202926635742,0.23433828353881836,1842,2,1746107299.9123778,1746107300.1843786
174.0,20.0,0.040284156799316406,0.2319185733795166,1842,3,1746107331.9188766,1746107332.1910799
76.0,20.0,0.039473772048950195,0.22800159454345703,1843,1,1746107269.7916267,1746107270.0591025
125.0,20.0,0.03346657752990723,0.234299898147583,1843,2,1746107301.8313744,1746107302.0991416
174.0,20.0,0.04471445083618164,0.23123478889465332,1843,3,1746107333.8471122,1746107334.1230626
76.0,20.0,0.03366279602050781,0.2280595302581787,1844,1,1746107271.6070657,1746107271.8687885
125.0,20.0,0.042421817779541016,0.23215079307556152,1844,2,1746107303.6496637,1746107303.924237
174.0,20.0,0.036475181579589844,0.22844886779785156,1844,3,1746107335.6587174,1746107335.9236422
76.0,20.0,0.04004096984863281,0.22720932960510254,1845,1,1746107273.5249493,1746107273.7922
125.0,20.0,0.03429079055786133,0.23375725746154785,1845,2,1746107305.5674617,1746107305.8355105
174.0,20.0,0.031888723373413086,0.2291724681854248,1845,3,1746107337.575727,1746107337.8367891
76.0,20.0,0.03720903396606445,0.2278282642364502,1846,1,1746107275.4512203,1746107275.716258
125.0,20.0,0.04087114334106445,0.23294448852539062,1846,2,1746107307.4851265,1746107307.758943
174.0,20.0,0.033968448638916016,0.2290494441986084,1846,3,1746107339.4931319,1746107339.7561505
76.0,20.0,0.03188824653625488,0.2275252342224121,1847,1,1746107277.3691013,1746107277.6285152
125.0,20.0,0.03686380386352539,0.23184871673583984,1847,2,1746107309.401443,1746107309.6701562
174.0,20.0,0.0418550968170166,0.22936224937438965,1847,3,1746107341.4175751,1746107341.6887934
76.0,20.0,0.03509211540222168,0.22784733772277832,1848,1,1746107279.2897775,1746107279.5527177
125.0,20.0,0.03121185302734375,0.23327207565307617,1848,2,1746107311.321576,1746107311.5860608
174.0,20.0,0.040842533111572266,0.22840142250061035,1848,3,1746107343.3409882,1746107343.6102328
76.0,20.0,0.0381772518157959,0.22757720947265625,1849,1,1746107281.107046,1746107281.3728008
125.0,20.0,0.034853219985961914,0.2331252098083496,1849,2,1746107313.1389728,1746107313.4069517
174.0,20.0,0.0370180606842041,0.2293415069580078,1849,3,1746107345.1582408,1746107345.4246008
76.0,20.0,0.035500288009643555,0.2277545928955078,1850,1,1746107283.0239894,1746107283.2872448
125.0,20.0,0.041153669357299805,0.2338118553161621,1850,2,1746107315.0593095,1746107315.3342752
174.0,20.0,0.04271674156188965,0.23023486137390137,1850,3,1746107347.0757043,1746107347.3486562
76.0,20.0,0.03981781005859375,0.2280282974243164,1851,1,1746107284.9447591,1746107285.2126057
125.0,20.0,0.03435230255126953,0.23436975479125977,1851,2,1746107316.979909,1746107317.2486315
174.0,20.0,0.03951859474182129,0.2305598258972168,1851,3,1746107348.9924126,1746107349.2624912
76.0,20.0,0.032829999923706055,0.22703242301940918,1852,1,1746107286.8635786,1746107287.1234412
125.0,20.0,0.032274484634399414,0.23329973220825195,1852,2,1746107318.896886,1746107319.162461
174.0,20.0,0.0395965576171875,0.22961997985839844,1852,3,1746107350.9072976,1746107351.1765149
76.0,20.0,0.03720402717590332,0.22720623016357422,1853,1,1746107288.7812524,1746107289.045663
125.0,20.0,0.09075427055358887,0.25937533378601074,1853,2,1746107321.31582,1746107321.6659496
174.0,20.0,0.10191583633422852,0.23885154724121094,1853,3,1746107353.3454006,1746107353.6861684
76.0,20.0,0.04499101638793945,0.23170089721679688,1854,1,1746107290.621291,1746107290.8979833
125.0,20.0,0.04221320152282715,0.24061989784240723,1854,2,1746107322.6241071,1746107322.9069405
174.0,20.0,0.04235124588012695,0.23494815826416016,1854,3,1746107354.6691484,1746107354.9464483
76.0,20.0,0.03538084030151367,0.2276458740234375,1855,1,1746107260.5127895,1746107260.7758172
125.0,20.0,0.032190799713134766,0.23418974876403809,1855,2,1746107292.5434918,1746107292.8098729
174.0,20.0,0.04539608955383301,0.23262476921081543,1855,3,1746107324.6416779,1746107324.9196992
223.0,20.0,0.038024187088012695,0.23167753219604492,1855,4,1746107356.6836402,1746107356.9533424
76.0,20.0,0.0378572940826416,0.22754478454589844,1856,1,1746107262.4322174,1746107262.6976202
125.0,20.0,0.04334449768066406,0.23335623741149902,1856,2,1746107294.4618974,1746107294.7385988
174.0,20.0,0.03663229942321777,0.22948408126831055,1856,3,1746107326.5598276,1746107326.8259447
223.0,20.0,0.032460689544677734,0.22889971733093262,1856,4,1746107358.5967638,1746107358.858125
76.0,20.0,0.035773515701293945,0.22831225395202637,1857,1,1746107264.3462477,1746107264.6103342
125.0,20.0,0.04145169258117676,0.23406672477722168,1857,2,1746107296.3829892,1746107296.658508
174.0,20.0,0.037210941314697266,0.22892975807189941,1857,3,1746107328.4777572,1746107328.7438984
76.0,20.0,0.031714439392089844,0.2281029224395752,1858,1,1746107266.2635577,1746107266.523376
125.0,20.0,0.04287981986999512,0.23240280151367188,1858,2,1746107298.299981,1746107298.5752642
174.0,20.0,0.038271188735961914,0.22980713844299316,1858,3,1746107330.3033113,1746107330.5713906
76.0,20.0,0.041452884674072266,0.22648048400878906,1859,1,1746107268.1779864,1746107268.4459205
125.0,20.0,0.0411834716796875,0.23375940322875977,1859,2,1746107300.217533,1746107300.4924765
174.0,20.0,0.02821803092956543,0.23042035102844238,1859,3,1746107332.2211106,1746107332.4797497
76.0,20.0,0.0367131233215332,0.23006629943847656,1860,1,1746107270.0936863,1746107270.3604662
125.0,20.0,0.04589557647705078,0.2349097728729248,1860,2,1746107302.1390085,1746107302.4198146
174.0,20.0,0.03189826011657715,0.23308420181274414,1860,3,1746107334.1393344,1746107334.4043179
76.0,20.0,0.030501842498779297,0.22933435440063477,1861,1,1746107271.9090831,1746107272.1689198
125.0,20.0,0.04417300224304199,0.23459863662719727,1861,2,1746107303.9544673,1746107304.23324
174.0,20.0,0.04902505874633789,0.23035311698913574,1861,3,1746107335.9608521,1746107336.2402313
76.0,20.0,0.03593158721923828,0.22869157791137695,1862,1,1746107273.8270116,1746107274.0916352
125.0,20.0,0.04818081855773926,0.23518037796020508,1862,2,1746107305.8722188,1746107306.1555808
174.0,20.0,0.04439973831176758,0.2299025058746338,1862,3,1746107337.8778467,1746107338.1521497
76.0,20.0,0.03408336639404297,0.22710204124450684,1863,1,1746107275.753637,1746107276.014823
125.0,20.0,0.043622493743896484,0.2362062931060791,1863,2,1746107307.7902389,1746107308.070068
174.0,20.0,0.045903921127319336,0.23159384727478027,1863,3,1746107339.7961974,1746107340.073696
76.0,20.0,0.02879643440246582,0.22739315032958984,1864,1,1746107277.671172,1746107277.927362
125.0,20.0,0.04917621612548828,0.23489165306091309,1864,2,1746107309.7081406,1746107309.9922087
174.0,20.0,0.04354047775268555,0.22934699058532715,1864,3,1746107341.7202957,1746107341.9931834
76.0,20.0,0.031713008880615234,0.2279341220855713,1865,1,1746107279.5920432,1746107279.8516908
125.0,20.0,0.0448760986328125,0.2352445125579834,1865,2,1746107311.626711,1746107311.9068322
174.0,20.0,0.03933525085449219,0.22877168655395508,1865,3,1746107343.6430275,1746107343.9111352
76.0,20.0,0.035070180892944336,0.2274925708770752,1866,1,1746107281.4091837,1746107281.6717467
125.0,20.0,0.03341317176818848,0.23490214347839355,1866,2,1746107313.447149,1746107313.715465
174.0,20.0,0.03727293014526367,0.23087167739868164,1866,3,1746107345.4604735,1746107345.7286189
76.0,20.0,0.031160831451416016,0.22800993919372559,1867,1,1746107283.3265028,1746107283.585674
125.0,20.0,0.0425257682800293,0.2343151569366455,1867,2,1746107315.3659313,1746107315.642773
174.0,20.0,0.031572580337524414,0.23186469078063965,1867,3,1746107347.3773658,1746107347.6408033
76.0,20.0,0.03581953048706055,0.22795414924621582,1868,1,1746107285.2479181,1746107285.5116923
125.0,20.0,0.036736488342285156,0.23435258865356445,1868,2,1746107317.2847307,1746107317.5558205
174.0,20.0,0.04146909713745117,0.23293614387512207,1868,3,1746107349.2942083,1746107349.5686142
76.0,20.0,0.02899765968322754,0.22784066200256348,1869,1,1746107287.1656418,1746107287.4224806
125.0,20.0,0.034804582595825195,0.23399019241333008,1869,2,1746107319.2017143,1746107319.4705093
174.0,20.0,0.04070878028869629,0.3431062698364258,1869,3,1746107351.2089865,1746107351.5928018
76.0,20.0,0.034775495529174805,0.2250838279724121,1870,1,1746107289.0841775,1746107289.3440373
125.0,20.0,0.11677312850952148,0.24531888961791992,1870,2,1746107321.3168874,1746107321.6789796
174.0,20.0,0.1004493236541748,0.23757052421569824,1870,3,1746107353.3474166,1746107353.6854367
76.0,20.0,0.029675960540771484,0.22843456268310547,1871,1,1746107290.9271417,1746107291.1852527
125.0,20.0,0.03998827934265137,0.23357462882995605,1871,2,1746107322.9290965,1746107323.2026598
174.0,20.0,0.03650999069213867,0.2302076816558838,1871,3,1746107354.9707937,1746107355.237512
76.0,20.0,0.03286600112915039,0.22766518592834473,1872,1,1746107260.814698,1746107261.07523
125.0,20.0,0.03859996795654297,0.23463106155395508,1872,2,1746107292.8456287,1746107293.1188605
174.0,20.0,0.0441741943359375,0.2305295467376709,1872,3,1746107324.8491282,1746107325.1238322
223.0,20.0,0.04153800010681152,0.23144960403442383,1872,4,1746107356.887,1746107357.159988
76.0,20.0,0.03489089012145996,0.22769856452941895,1873,1,1746107262.7339804,1746107262.9965706
125.0,20.0,0.036023855209350586,0.23318147659301758,1873,2,1746107294.76494,1746107295.0341458
174.0,20.0,0.03205585479736328,0.2328343391418457,1873,3,1746107326.8651216,1746107327.1300123
223.0,20.0,0.041309356689453125,0.23260092735290527,1873,4,1746107358.8997898,1746107359.1737008
76.0,20.0,0.03313112258911133,0.22841429710388184,1874,1,1746107264.6479814,1746107264.9095275
125.0,20.0,0.033847808837890625,0.23405861854553223,1874,2,1746107296.6857574,1746107296.9536643
174.0,20.0,0.03846931457519531,0.22768568992614746,1874,3,1746107328.7824297,1746107329.0485852
76.0,20.0,0.040697574615478516,0.2275984287261963,1875,1,1746107266.565403,1746107266.8336995
125.0,20.0,0.03565573692321777,0.23212313652038574,1875,2,1746107298.602326,1746107298.8701053
174.0,20.0,0.032976388931274414,0.22983026504516602,1875,3,1746107330.6098416,1746107330.872649
76.0,20.0,0.038155555725097656,0.22618603706359863,1876,1,1746107268.4803238,1746107268.744666
125.0,20.0,0.03364276885986328,0.23353934288024902,1876,2,1746107300.52059,1746107300.7877727
174.0,20.0,0.036295413970947266,0.22931599617004395,1876,3,1746107332.5274181,1746107332.7930303
76.0,20.0,0.05181288719177246,0.22875738143920898,1877,1,1746107270.2965379,1746107270.5771086
125.0,20.0,0.04178428649902344,0.23549103736877441,1877,2,1746107302.34195,1746107302.6192262
174.0,20.0,0.044127464294433594,0.2307751178741455,1877,3,1746107334.3471997,1746107334.622103
76.0,20.0,0.03825688362121582,0.22711944580078125,1878,1,1746107272.2115574,1746107272.4769342
125.0,20.0,0.037648916244506836,0.23224258422851562,1878,2,1746107304.256533,1746107304.5264251
174.0,20.0,0.03477668762207031,0.22960281372070312,1878,3,1746107336.2652285,1746107336.5296087
76.0,20.0,0.03275609016418457,0.22798705101013184,1879,1,1746107274.129982,1746107274.3907256
125.0,20.0,0.04189419746398926,0.23166847229003906,1879,2,1746107306.176126,1746107306.4496896
174.0,20.0,0.041100263595581055,0.22888565063476562,1879,3,1746107338.1830673,1746107338.4530542
76.0,20.0,0.042127132415771484,0.2279505729675293,1880,1,1746107276.0561426,1746107276.3262208
125.0,20.0,0.03633451461791992,0.23282456398010254,1880,2,1746107308.092387,1746107308.3615465
174.0,20.0,0.042448997497558594,0.2291855812072754,1880,3,1746107340.1025565,1746107340.3741918
76.0,20.0,0.03616046905517578,0.22829318046569824,1881,1,1746107277.9742987,1746107278.238753
125.0,20.0,0.043074846267700195,0.23243093490600586,1881,2,1746107310.010133,1746107310.2856398
174.0,20.0,0.038785457611083984,0.2302417755126953,1881,3,1746107342.0262113,1746107342.2952392
76.0,20.0,0.028130531311035156,0.23071575164794922,1882,1,1746107279.8941,1746107280.1529467
125.0,20.0,0.03963351249694824,0.2377166748046875,1882,2,1746107311.928755,1746107312.206111
174.0,20.0,0.03622174263000488,0.23071813583374023,1882,3,1746107343.948193,1746107344.2151334
76.0,20.0,0.03159356117248535,0.2277388572692871,1883,1,1746107281.711232,1746107281.9705648
125.0,20.0,0.03993964195251465,0.23407483100891113,1883,2,1746107313.749534,1746107314.0235488
174.0,20.0,0.03560042381286621,0.22957348823547363,1883,3,1746107345.7650416,1746107346.030216
76.0,20.0,0.03971147537231445,0.2282712459564209,1884,1,1746107283.6288562,1746107283.8968394
125.0,20.0,0.03607034683227539,0.23269176483154297,1884,2,1746107315.6691248,1746107315.9378874
174.0,20.0,0.04047656059265137,0.2299809455871582,1884,3,1746107347.6848001,1746107347.9552581
76.0,20.0,0.03156471252441406,0.2255091667175293,1885,1,1746107285.5507412,1746107285.8078158
125.0,20.0,0.030816316604614258,0.23335790634155273,1885,2,1746107317.5870042,1746107317.8511791
174.0,20.0,0.04066276550292969,0.2295820713043213,1885,3,1746107349.5988388,1746107349.8690841
76.0,20.0,0.036726951599121094,0.2256617546081543,1886,1,1746107287.4689004,1746107287.7312896
125.0,20.0,0.041326045989990234,0.23232769966125488,1886,2,1746107319.503964,1746107319.7776182
174.0,20.0,0.08205771446228027,0.2452685832977295,1886,3,1746107351.9279788,1746107352.2553053
76.0,20.0,0.04097414016723633,0.22603631019592285,1887,1,1746107289.3864272,1746107289.6534379
125.0,20.0,0.046098947525024414,0.2410445213317871,1887,2,1746107321.4116602,1746107321.698804
174.0,20.0,0.03525424003601074,0.23631024360656738,1887,3,1746107353.4480264,1746107353.7195911
76.0,20.0,0.03865623474121094,0.22692465782165527,1888,1,1746107291.2295575,1746107291.495139
125.0,20.0,0.045134782791137695,0.23584842681884766,1888,2,1746107323.2312756,1746107323.5122592
174.0,20.0,0.046303749084472656,0.23048925399780273,1888,3,1746107355.276586,1746107355.5533793
76.0,20.0,0.040416717529296875,0.22693514823913574,1889,1,1746107261.1167846,1746107261.3841372
125.0,20.0,0.03203725814819336,0.23334908485412598,1889,2,1746107293.1476758,1746107293.4130623
174.0,20.0,0.04868888854980469,0.22977471351623535,1889,3,1746107325.1497717,1746107325.4282355
223.0,20.0,0.04419755935668945,0.23050594329833984,1889,4,1746107357.1895285,1746107357.4642327
76.0,20.0,0.03320813179016113,0.22428536415100098,1890,1,1746107263.0359166,1746107263.2934108
125.0,20.0,0.04102683067321777,0.23385167121887207,1890,2,1746107295.0670466,1746107295.3419256
174.0,20.0,0.03357076644897461,0.23073959350585938,1890,3,1746107327.1675632,1746107327.431874
223.0,20.0,0.04083418846130371,0.22959661483764648,1890,4,1746107359.2051013,1746107359.4755328
76.0,20.0,0.03004288673400879,0.22813725471496582,1891,1,1746107264.9497797,1746107265.2079606
125.0,20.0,0.03974413871765137,0.23388171195983887,1891,2,1746107296.9879465,1746107297.2615728
174.0,20.0,0.04447531700134277,0.22994780540466309,1891,3,1746107329.0906255,1746107329.3650503
76.0,20.0,0.037560224533081055,0.22656559944152832,1892,1,1746107266.86721,1746107267.1313365
125.0,20.0,0.040491580963134766,0.23293542861938477,1892,2,1746107298.9046826,1746107299.1781104
174.0,20.0,0.046465396881103516,0.2310197353363037,1892,3,1746107330.9122267,1746107331.1897123
76.0,20.0,0.03322148323059082,0.22639179229736328,1893,1,1746107268.7815802,1746107269.041194
125.0,20.0,0.03758597373962402,0.2334902286529541,1893,2,1746107300.8233805,1746107301.0944571
174.0,20.0,0.049117088317871094,0.23012566566467285,1893,3,1746107332.829705,1746107333.1089485
76.0,20.0,0.03976011276245117,0.2258448600769043,1894,1,1746107270.5970576,1746107270.8626633
125.0,20.0,0.03537106513977051,0.23309993743896484,1894,2,1746107302.6426592,1746107302.911131
174.0,20.0,0.03211236000061035,0.23075079917907715,1894,3,1746107334.6479692,1746107334.9108331
76.0,20.0,0.03337430953979492,0.2251567840576172,1895,1,1746107272.5154214,1746107272.773953
125.0,20.0,0.04179120063781738,0.23786664009094238,1895,2,1746107304.558615,1746107304.8382738
